WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2144,dominicks,9964,1,2.1,20924.4
1990-06-21,2144,dominicks,18871,1,2.07,39062.969999999994
1990-06-28,2144,dominicks,16519,1,2.11,34855.09
1990-07-05,2144,dominicks,13786,1,2.11,29088.46
1990-07-12,2144,dominicks,10176,1,2.26,22997.76
1990-07-19,2144,dominicks,11288,1,2.21,24946.48
1990-07-26,2144,dominicks,19526,1,2.45,47838.700000000004
1990-08-02,2144,dominicks,13046,1,1.97,25700.62
1990-08-09,2144,dominicks,17440,1,2.66,46390.4
1990-08-16,2144,dominicks,14658,1,2.01,29462.579999999998
1990-08-23,2144,dominicks,12106,1,1.97,23848.82
1990-08-30,2144,dominicks,18145,1,2.08,37741.6
1990-09-06,2144,dominicks,10257,1,2.35,24103.95
1990-09-13,2144,dominicks,15018,1,2.3,34541.399999999994
1990-09-20,2144,dominicks,18184,1,2.07,37640.88
1990-09-27,2144,dominicks,11711,1,2.15,25178.649999999998
1990-10-04,2144,dominicks,14586,1,2.46,35881.56
1990-10-11,2144,dominicks,17657,1,1.97,34784.29
1990-10-18,2144,dominicks,16405,1,2.47,40520.350000000006
1990-10-25,2144,dominicks,17378,1,2.6,45182.8
1990-11-01,2144,dominicks,11563,1,2.1,24282.3
1990-11-08,2144,dominicks,10836,1,2.4,26006.399999999998
1990-11-15,2144,dominicks,10605,1,2.53,26830.649999999998
1990-11-22,2144,dominicks,16413,1,2.48,40704.24
1990-11-29,2144,dominicks,12651,1,2.48,31374.48
1990-12-06,2144,dominicks,18547,1,2.25,41730.75
1990-12-13,2144,dominicks,18708,1,2.51,46957.079999999994
1990-12-20,2144,dominicks,16237,1,2.23,36208.51
1990-12-27,2144,dominicks,9194,1,2.12,19491.280000000002
1991-01-03,2144,dominicks,14587,1,2.11,30778.57
1991-01-10,2144,dominicks,15390,1,2.14,32934.6
1991-01-17,2144,dominicks,17052,1,2.58,43994.16
1991-01-24,2144,dominicks,12294,1,2.66,32702.04
1991-01-31,2144,dominicks,13410,1,2.14,28697.4
1991-02-07,2144,dominicks,10210,1,1.98,20215.8
1991-02-14,2144,dominicks,14732,1,1.97,29022.04
1991-02-21,2144,dominicks,16687,1,2.46,41050.02
1991-02-28,2144,dominicks,19096,1,2.37,45257.520000000004
1991-03-07,2144,dominicks,11680,1,2.32,27097.6
1991-03-14,2144,dominicks,11047,1,2.53,27948.909999999996
1991-03-21,2144,dominicks,11253,1,2.38,26782.14
1991-03-28,2144,dominicks,12297,1,1.99,24471.03
1991-04-04,2144,dominicks,19885,1,2.43,48320.55
1991-04-11,2144,dominicks,11884,1,1.9,22579.6
1991-04-18,2144,dominicks,13234,1,2.08,27526.72
1991-04-25,2144,dominicks,9304,1,2.69,25027.76
1991-05-02,2144,dominicks,9248,1,2.22,20530.56
1991-05-09,2144,dominicks,13472,1,2.02,27213.44
1991-05-16,2144,dominicks,17881,1,2.5,44702.5
1991-05-23,2144,dominicks,15312,1,2.61,39964.32
1991-05-30,2144,dominicks,13963,1,2.26,31556.379999999997
1991-06-06,2144,dominicks,11674,1,2.22,25916.280000000002
1991-06-13,2144,dominicks,9577,1,2.13,20399.01
1991-06-20,2144,dominicks,17309,1,2.66,46041.94
1991-06-27,2144,dominicks,19515,1,2.2,42933.0
1991-07-04,2144,dominicks,14842,1,2.28,33839.759999999995
1991-07-11,2144,dominicks,10211,1,2.11,21545.21
1991-07-18,2144,dominicks,16093,1,2.68,43129.240000000005
1991-07-25,2144,dominicks,18987,1,2.45,46518.15
1991-08-01,2144,dominicks,16711,1,2.42,40440.619999999995
1991-08-08,2144,dominicks,9521,1,2.69,25611.489999999998
1991-08-15,2144,dominicks,12172,1,2.42,29456.239999999998
1991-08-22,2144,dominicks,11504,1,2.65,30485.6
1991-08-29,2144,dominicks,11039,1,2.01,22188.39
1991-09-05,2144,dominicks,13772,1,2.02,27819.44
1991-09-12,2144,dominicks,15298,1,2.44,37327.12
1991-09-19,2144,dominicks,12299,1,1.94,23860.059999999998
1991-09-26,2144,dominicks,12099,1,2.33,28190.670000000002
1991-10-03,2144,dominicks,13022,1,2.08,27085.760000000002
1991-10-10,2144,dominicks,17798,1,1.91,33994.18
1991-10-17,2144,dominicks,13623,1,2.39,32558.97
1991-10-24,2144,dominicks,11166,1,2.5,27915.0
1991-10-31,2144,dominicks,9708,1,2.39,23202.120000000003
1991-11-07,2144,dominicks,16608,1,2.19,36371.52
1991-11-14,2144,dominicks,10759,1,2.3,24745.699999999997
1991-11-21,2144,dominicks,14628,1,2.08,30426.24
1991-11-28,2144,dominicks,11666,1,1.94,22632.04
1991-12-05,2144,dominicks,19057,1,2.44,46499.08
1991-12-12,2144,dominicks,12971,1,2.05,26590.55
1991-12-19,2144,dominicks,17147,1,2.06,35322.82
1991-12-26,2144,dominicks,19894,1,2.14,42573.16
1992-01-02,2144,dominicks,9464,1,2.32,21956.48
1992-01-09,2144,dominicks,16383,1,2.69,44070.27
1992-01-16,2144,dominicks,18910,1,2.47,46707.700000000004
1992-01-23,2144,dominicks,12050,1,2.5,30125.0
1992-01-30,2144,dominicks,10897,1,2.4,26152.8
1992-02-06,2144,dominicks,17297,1,2.2,38053.4
1992-02-13,2144,dominicks,18886,1,2.38,44948.68
1992-02-20,2144,dominicks,16421,1,1.93,31692.53
1992-02-27,2144,dominicks,15155,1,1.93,29249.149999999998
1992-03-05,2144,dominicks,10505,1,1.92,20169.6
1992-03-12,2144,dominicks,17486,1,2.2,38469.200000000004
1992-03-19,2144,dominicks,9504,1,2.5,23760.0
1992-03-26,2144,dominicks,17422,1,2.14,37283.08
1992-04-02,2144,dominicks,9388,1,2.32,21780.16
1992-04-09,2144,dominicks,12720,1,2.03,25821.6
1992-04-16,2144,dominicks,18714,1,2.11,39486.54
1992-04-23,2144,dominicks,11877,1,1.9,22566.3
1992-04-30,2144,dominicks,16240,1,2.68,43523.200000000004
1992-05-07,2144,dominicks,17156,1,2.35,40316.6
1992-05-14,2144,dominicks,19823,1,2.12,42024.76
1992-05-21,2144,dominicks,17760,1,2.68,47596.8
1992-05-28,2144,dominicks,18207,1,2.19,39873.33
1992-06-04,2144,dominicks,18151,1,2.44,44288.44
1992-06-11,2144,dominicks,14372,1,2.11,30324.92
1992-06-18,2144,dominicks,19829,1,2.28,45210.119999999995
1992-06-25,2144,dominicks,9064,1,2.66,24110.24
1992-07-02,2144,dominicks,12497,1,2.28,28493.159999999996
1992-07-09,2144,dominicks,17533,1,2.15,37695.95
1992-07-16,2144,dominicks,13867,1,2.63,36470.21
