WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,510,minute.maid,9560,1,2.12,20267.2
1990-06-21,510,minute.maid,14673,1,2.55,37416.149999999994
1990-06-28,510,minute.maid,15956,1,2.59,41326.04
1990-07-05,510,minute.maid,17328,1,2.02,35002.56
1990-07-12,510,minute.maid,14228,1,2.4,34147.2
1990-07-19,510,minute.maid,16673,1,2.25,37514.25
1990-07-26,510,minute.maid,9097,1,2.1,19103.7
1990-08-02,510,minute.maid,12709,1,2.02,25672.18
1990-08-09,510,minute.maid,10911,1,2.6,28368.600000000002
1990-08-16,510,minute.maid,17934,1,2.65,47525.1
1990-08-23,510,minute.maid,17215,1,2.48,42693.2
1990-08-30,510,minute.maid,11206,1,2.69,30144.14
1990-09-06,510,minute.maid,9415,1,1.91,17982.649999999998
1990-09-13,510,minute.maid,11068,1,1.94,21471.92
1990-09-20,510,minute.maid,13123,1,2.54,33332.42
1990-09-27,510,minute.maid,11151,1,2.22,24755.22
1990-10-04,510,minute.maid,14263,1,2.31,32947.53
1990-10-11,510,minute.maid,12704,1,2.3,29219.199999999997
1990-10-18,510,minute.maid,12243,1,2.4,29383.2
1990-10-25,510,minute.maid,17946,1,2.42,43429.32
1990-11-01,510,minute.maid,19565,1,2.12,41477.8
1990-11-08,510,minute.maid,14894,1,2.29,34107.26
1990-11-15,510,minute.maid,14450,1,2.47,35691.5
1990-11-22,510,minute.maid,19968,1,1.97,39336.96
1990-11-29,510,minute.maid,16834,1,2.32,39054.88
1990-12-06,510,minute.maid,18572,1,2.27,42158.44
1990-12-13,510,minute.maid,10417,1,1.97,20521.489999999998
1990-12-20,510,minute.maid,19623,1,2.21,43366.83
1990-12-27,510,minute.maid,9251,1,2.41,22294.91
1991-01-03,510,minute.maid,19520,1,2.41,47043.200000000004
1991-01-10,510,minute.maid,10408,1,2.48,25811.84
1991-01-17,510,minute.maid,12116,1,1.97,23868.52
1991-01-24,510,minute.maid,11531,1,1.91,22024.21
1991-01-31,510,minute.maid,19492,1,2.45,47755.4
1991-02-07,510,minute.maid,14671,1,2.68,39318.28
1991-02-14,510,minute.maid,13738,1,2.31,31734.780000000002
1991-02-21,510,minute.maid,14165,1,2.29,32437.850000000002
1991-02-28,510,minute.maid,19793,1,2.21,43742.53
1991-03-07,510,minute.maid,14180,1,2.4,34032.0
1991-03-14,510,minute.maid,17645,1,1.95,34407.75
1991-03-21,510,minute.maid,10881,1,2.69,29269.89
1991-03-28,510,minute.maid,9607,1,1.92,18445.44
1991-04-04,510,minute.maid,19230,1,2.5,48075.0
1991-04-11,510,minute.maid,13935,1,2.56,35673.6
1991-04-18,510,minute.maid,15868,1,2.36,37448.479999999996
1991-04-25,510,minute.maid,16062,1,2.39,38388.18
1991-05-02,510,minute.maid,15751,1,2.51,39535.009999999995
1991-05-09,510,minute.maid,11626,1,2.23,25925.98
1991-05-16,510,minute.maid,15141,1,1.98,29979.18
1991-05-23,510,minute.maid,14421,1,1.94,27976.739999999998
1991-05-30,510,minute.maid,14215,1,2.27,32268.05
1991-06-06,510,minute.maid,18412,1,2.29,42163.48
1991-06-13,510,minute.maid,16316,1,2.35,38342.6
1991-06-20,510,minute.maid,12415,1,2.66,33023.9
1991-06-27,510,minute.maid,11331,1,2.68,30367.08
1991-07-04,510,minute.maid,15806,1,2.53,39989.18
1991-07-11,510,minute.maid,19576,1,2.65,51876.4
1991-07-18,510,minute.maid,9123,1,2.41,21986.43
1991-07-25,510,minute.maid,19219,1,2.26,43434.939999999995
1991-08-01,510,minute.maid,13533,1,2.04,27607.32
1991-08-08,510,minute.maid,13524,1,2.3,31105.199999999997
1991-08-15,510,minute.maid,12187,1,2.33,28395.71
1991-08-22,510,minute.maid,12478,1,2.17,27077.26
1991-08-29,510,minute.maid,12722,1,2.35,29896.7
1991-09-05,510,minute.maid,9842,1,2.49,24506.58
1991-09-12,510,minute.maid,12587,1,2.43,30586.410000000003
1991-09-19,510,minute.maid,16154,1,2.32,37477.28
1991-09-26,510,minute.maid,18275,1,2.15,39291.25
1991-10-03,510,minute.maid,14881,1,2.19,32589.39
1991-10-10,510,minute.maid,17190,1,2.36,40568.4
1991-10-17,510,minute.maid,16492,1,1.97,32489.239999999998
1991-10-24,510,minute.maid,16850,1,2.13,35890.5
1991-10-31,510,minute.maid,9417,1,2.48,23354.16
1991-11-07,510,minute.maid,13983,1,2.29,32021.07
1991-11-14,510,minute.maid,16602,1,2.38,39512.759999999995
1991-11-21,510,minute.maid,12927,1,2.0,25854.0
1991-11-28,510,minute.maid,9531,1,2.59,24685.289999999997
1991-12-05,510,minute.maid,11041,1,2.49,27492.090000000004
1991-12-12,510,minute.maid,17220,1,2.05,35301.0
1991-12-19,510,minute.maid,11980,1,2.21,26475.8
1991-12-26,510,minute.maid,11494,1,2.03,23332.819999999996
1992-01-02,510,minute.maid,11290,1,1.97,22241.3
1992-01-09,510,minute.maid,19590,1,2.65,51913.5
1992-01-16,510,minute.maid,12145,1,2.16,26233.2
1992-01-23,510,minute.maid,11991,1,2.52,30217.32
1992-01-30,510,minute.maid,18758,1,2.39,44831.62
1992-02-06,510,minute.maid,13481,1,2.27,30601.87
1992-02-13,510,minute.maid,9507,1,2.69,25573.829999999998
