WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1507,tropicana,19054,1,1.97,37536.38
1990-06-21,1507,tropicana,12683,1,2.07,26253.809999999998
1990-06-28,1507,tropicana,11822,1,2.26,26717.719999999998
1990-07-05,1507,tropicana,9486,1,2.69,25517.34
1990-07-12,1507,tropicana,11835,1,2.2,26037.000000000004
1990-07-19,1507,tropicana,17904,1,2.44,43685.76
1990-07-26,1507,tropicana,13717,1,2.36,32372.12
1990-08-02,1507,tropicana,13038,1,2.1,27379.800000000003
1990-08-09,1507,tropicana,12540,1,1.96,24578.399999999998
1990-08-16,1507,tropicana,12336,1,2.61,32196.96
1990-08-23,1507,tropicana,19338,1,2.12,40996.560000000005
1990-08-30,1507,tropicana,16756,1,2.58,43230.48
1990-09-06,1507,tropicana,19372,1,2.57,49786.03999999999
1990-09-13,1507,tropicana,10405,1,2.48,25804.4
1990-09-20,1507,tropicana,11568,1,2.05,23714.399999999998
1990-09-27,1507,tropicana,10734,1,2.29,24580.86
1990-10-04,1507,tropicana,18617,1,2.37,44122.29
1990-10-11,1507,tropicana,17625,1,2.65,46706.25
1990-10-18,1507,tropicana,12687,1,2.48,31463.76
1990-10-25,1507,tropicana,19188,1,2.19,42021.72
1990-11-01,1507,tropicana,11173,1,2.67,29831.91
1990-11-08,1507,tropicana,10191,1,2.2,22420.2
1990-11-15,1507,tropicana,14575,1,2.61,38040.75
1990-11-22,1507,tropicana,19485,1,2.61,50855.85
1990-11-29,1507,tropicana,13967,1,2.56,35755.520000000004
1990-12-06,1507,tropicana,9174,1,2.63,24127.62
1990-12-13,1507,tropicana,17490,1,2.67,46698.299999999996
1990-12-20,1507,tropicana,18168,1,2.53,45965.03999999999
1990-12-27,1507,tropicana,14352,1,2.68,38463.36
1991-01-03,1507,tropicana,19840,1,1.99,39481.6
1991-01-10,1507,tropicana,15611,1,2.26,35280.85999999999
1991-01-17,1507,tropicana,9036,1,2.27,20511.72
1991-01-24,1507,tropicana,10368,1,2.01,20839.679999999997
1991-01-31,1507,tropicana,14478,1,2.64,38221.92
1991-02-07,1507,tropicana,18224,1,2.15,39181.6
1991-02-14,1507,tropicana,13009,1,2.49,32392.410000000003
1991-02-21,1507,tropicana,17295,1,2.24,38740.8
1991-02-28,1507,tropicana,17741,1,2.45,43465.450000000004
1991-03-07,1507,tropicana,16233,1,1.97,31979.01
1991-03-14,1507,tropicana,9522,1,2.66,25328.52
1991-03-21,1507,tropicana,11659,1,2.65,30896.35
1991-03-28,1507,tropicana,19004,1,2.01,38198.03999999999
1991-04-04,1507,tropicana,12668,1,2.26,28629.679999999997
1991-04-11,1507,tropicana,10251,1,2.03,20809.53
1991-04-18,1507,tropicana,16594,1,1.96,32524.239999999998
1991-04-25,1507,tropicana,10552,1,2.51,26485.519999999997
1991-05-02,1507,tropicana,15987,1,1.92,30695.039999999997
1991-05-09,1507,tropicana,17116,1,2.56,43816.96
1991-05-16,1507,tropicana,10038,1,2.2,22083.600000000002
1991-05-23,1507,tropicana,10707,1,2.13,22805.91
1991-05-30,1507,tropicana,19606,1,2.34,45878.03999999999
1991-06-06,1507,tropicana,11489,1,2.55,29296.949999999997
1991-06-13,1507,tropicana,18068,1,2.69,48602.92
1991-06-20,1507,tropicana,18603,1,2.32,43158.96
1991-06-27,1507,tropicana,13184,1,2.39,31509.760000000002
1991-07-04,1507,tropicana,18161,1,2.61,47400.21
1991-07-11,1507,tropicana,19880,1,2.17,43139.6
1991-07-18,1507,tropicana,9820,1,2.12,20818.4
1991-07-25,1507,tropicana,16565,1,1.92,31804.8
1991-08-01,1507,tropicana,18601,1,2.06,38318.06
1991-08-08,1507,tropicana,15106,1,2.45,37009.700000000004
1991-08-15,1507,tropicana,11999,1,2.03,24357.969999999998
1991-08-22,1507,tropicana,9536,1,2.2,20979.2
1991-08-29,1507,tropicana,11114,1,2.05,22783.699999999997
1991-09-05,1507,tropicana,14188,1,2.03,28801.639999999996
1991-09-12,1507,tropicana,13286,1,2.07,27502.019999999997
1991-09-19,1507,tropicana,10197,1,2.51,25594.469999999998
1991-09-26,1507,tropicana,10526,1,2.04,21473.04
1991-10-03,1507,tropicana,15598,1,2.05,31975.899999999998
1991-10-10,1507,tropicana,18680,1,2.0,37360.0
1991-10-17,1507,tropicana,13208,1,2.15,28397.199999999997
1991-10-24,1507,tropicana,17919,1,2.26,40496.939999999995
1991-10-31,1507,tropicana,17145,1,2.01,34461.45
1991-11-07,1507,tropicana,15599,1,2.54,39621.46
1991-11-14,1507,tropicana,17139,1,2.32,39762.479999999996
1991-11-21,1507,tropicana,11950,1,2.19,26170.5
1991-11-28,1507,tropicana,18168,1,2.01,36517.67999999999
1991-12-05,1507,tropicana,17801,1,2.42,43078.42
1991-12-12,1507,tropicana,13137,1,1.95,25617.149999999998
1991-12-19,1507,tropicana,14403,1,2.2,31686.600000000002
1991-12-26,1507,tropicana,16889,1,2.29,38675.81
1992-01-02,1507,tropicana,13371,1,2.52,33694.92
1992-01-09,1507,tropicana,14253,1,2.07,29503.71
1992-01-16,1507,tropicana,18473,1,1.97,36391.81
1992-01-23,1507,tropicana,17223,1,2.59,44607.57
1992-01-30,1507,tropicana,17326,1,2.06,35691.56
1992-02-06,1507,tropicana,14280,1,2.15,30702.0
1992-02-13,1507,tropicana,17853,1,2.48,44275.44
1992-02-20,1507,tropicana,16375,1,2.68,43885.0
1992-02-27,1507,tropicana,16022,1,2.53,40535.659999999996
1992-03-05,1507,tropicana,15086,1,2.14,32284.04
1992-03-12,1507,tropicana,16137,1,2.24,36146.880000000005
1992-03-19,1507,tropicana,10325,1,2.17,22405.25
1992-03-26,1507,tropicana,12521,1,2.41,30175.61
1992-04-02,1507,tropicana,19788,1,2.45,48480.600000000006
1992-04-09,1507,tropicana,12093,1,2.28,27572.039999999997
1992-04-16,1507,tropicana,15001,1,1.95,29251.95
1992-04-23,1507,tropicana,15302,1,2.39,36571.78
1992-04-30,1507,tropicana,18167,1,1.94,35243.979999999996
1992-05-07,1507,tropicana,18361,1,1.98,36354.78
1992-05-14,1507,tropicana,15304,1,2.64,40402.560000000005
1992-05-21,1507,tropicana,16544,1,2.58,42683.520000000004
1992-05-28,1507,tropicana,18603,1,2.66,49483.98
1992-06-04,1507,tropicana,9813,1,2.45,24041.850000000002
1992-06-11,1507,tropicana,12297,1,2.08,25577.760000000002
1992-06-18,1507,tropicana,13899,1,2.52,35025.48
1992-06-25,1507,tropicana,11193,1,2.08,23281.440000000002
1992-07-02,1507,tropicana,12542,1,2.22,27843.24
1992-07-09,1507,tropicana,14219,1,2.02,28722.38
1992-07-16,1507,tropicana,10195,1,2.59,26405.05
1992-07-23,1507,tropicana,12276,1,2.06,25288.56
1992-07-30,1507,tropicana,19306,1,2.24,43245.44
1992-08-06,1507,tropicana,14337,1,2.52,36129.24
1992-08-13,1507,tropicana,12866,1,2.61,33580.26
1992-08-20,1507,tropicana,11130,1,2.2,24486.000000000004
1992-08-27,1507,tropicana,12215,1,2.63,32125.449999999997
1992-09-03,1507,tropicana,12419,1,1.94,24092.86
1992-09-10,1507,tropicana,15544,1,1.91,29689.039999999997
1992-09-17,1507,tropicana,12527,1,2.21,27684.67
1992-09-24,1507,tropicana,17302,1,2.24,38756.48
1992-10-01,1507,tropicana,12652,1,2.07,26189.64
