WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,543,dominicks,18555,1,2.57,47686.35
1990-06-21,543,dominicks,15667,1,2.51,39324.17
1990-06-28,543,dominicks,9468,1,2.01,19030.679999999997
1990-07-05,543,dominicks,15282,1,2.59,39580.38
1990-07-12,543,dominicks,10042,1,2.39,24000.38
1990-07-19,543,dominicks,12449,1,2.12,26391.88
1990-07-26,543,dominicks,14914,1,2.46,36688.44
1990-08-02,543,dominicks,18144,1,2.03,36832.32
1990-08-09,543,dominicks,19957,1,2.48,49493.36
1990-08-16,543,dominicks,10804,1,2.22,23984.88
1990-08-23,543,dominicks,9748,1,2.0,19496.0
1990-08-30,543,dominicks,18990,1,2.02,38359.8
1990-09-06,543,dominicks,18577,1,2.22,41240.94
1990-09-13,543,dominicks,16315,1,2.1,34261.5
1990-09-20,543,dominicks,17321,1,1.95,33775.95
1990-09-27,543,dominicks,13155,1,2.27,29861.85
1990-10-04,543,dominicks,13705,1,2.18,29876.9
1990-10-11,543,dominicks,17638,1,2.29,40391.020000000004
1990-10-18,543,dominicks,10106,1,2.43,24557.58
1990-10-25,543,dominicks,18930,1,2.37,44864.1
1990-11-01,543,dominicks,19553,1,1.91,37346.229999999996
1990-11-08,543,dominicks,13608,1,2.54,34564.32
1990-11-15,543,dominicks,10015,1,2.59,25938.85
1990-11-22,543,dominicks,11032,1,2.55,28131.6
1990-11-29,543,dominicks,13512,1,2.28,30807.359999999997
1990-12-06,543,dominicks,17371,1,2.61,45338.31
1990-12-13,543,dominicks,12913,1,2.21,28537.73
1990-12-20,543,dominicks,17656,1,2.69,47494.64
1990-12-27,543,dominicks,11768,1,2.66,31302.88
1991-01-03,543,dominicks,13804,1,2.28,31473.12
1991-01-10,543,dominicks,19833,1,1.9,37682.7
1991-01-17,543,dominicks,17601,1,2.21,38898.21
1991-01-24,543,dominicks,19679,1,1.96,38570.84
1991-01-31,543,dominicks,10881,1,2.22,24155.820000000003
1991-02-07,543,dominicks,15702,1,2.66,41767.32
1991-02-14,543,dominicks,15514,1,2.45,38009.3
1991-02-21,543,dominicks,11978,1,2.24,26830.72
1991-02-28,543,dominicks,13376,1,2.35,31433.600000000002
1991-03-07,543,dominicks,12018,1,2.18,26199.24
1991-03-14,543,dominicks,11455,1,2.1,24055.5
1991-03-21,543,dominicks,9032,1,2.36,21315.52
1991-03-28,543,dominicks,9528,1,2.68,25535.04
1991-04-04,543,dominicks,19064,1,2.6,49566.4
1991-04-11,543,dominicks,10412,1,2.31,24051.72
1991-04-18,543,dominicks,11607,1,2.02,23446.14
1991-04-25,543,dominicks,15661,1,2.43,38056.23
1991-05-02,543,dominicks,15713,1,2.63,41325.189999999995
1991-05-09,543,dominicks,9664,1,2.56,24739.84
1991-05-16,543,dominicks,17858,1,2.25,40180.5
1991-05-23,543,dominicks,17755,1,2.6,46163.0
1991-05-30,543,dominicks,13224,1,2.65,35043.6
1991-06-06,543,dominicks,17859,1,2.49,44468.91
1991-06-13,543,dominicks,10469,1,2.23,23345.87
1991-06-20,543,dominicks,13544,1,2.28,30880.319999999996
1991-06-27,543,dominicks,13156,1,2.43,31969.08
1991-07-04,543,dominicks,10122,1,2.42,24495.239999999998
1991-07-11,543,dominicks,18210,1,2.19,39879.9
1991-07-18,543,dominicks,12543,1,2.66,33364.380000000005
1991-07-25,543,dominicks,15757,1,2.44,38447.08
1991-08-01,543,dominicks,19081,1,1.9,36253.9
1991-08-08,543,dominicks,13140,1,2.12,27856.800000000003
1991-08-15,543,dominicks,10595,1,2.65,28076.75
1991-08-22,543,dominicks,10476,1,2.48,25980.48
1991-08-29,543,dominicks,13690,1,2.36,32308.399999999998
1991-09-05,543,dominicks,16109,1,2.36,38017.24
1991-09-12,543,dominicks,18053,1,2.09,37730.77
1991-09-19,543,dominicks,14290,1,2.61,37296.9
1991-09-26,543,dominicks,10164,1,2.2,22360.800000000003
1991-10-03,543,dominicks,18695,1,2.05,38324.75
1991-10-10,543,dominicks,12958,1,2.44,31617.52
1991-10-17,543,dominicks,16966,1,2.22,37664.520000000004
1991-10-24,543,dominicks,17382,1,2.18,37892.76
1991-10-31,543,dominicks,11520,1,2.28,26265.6
1991-11-07,543,dominicks,17229,1,2.41,41521.89
1991-11-14,543,dominicks,16547,1,2.16,35741.520000000004
1991-11-21,543,dominicks,16760,1,2.12,35531.200000000004
1991-11-28,543,dominicks,11562,1,2.66,30754.920000000002
1991-12-05,543,dominicks,18821,1,2.07,38959.469999999994
1991-12-12,543,dominicks,10212,1,2.11,21547.32
1991-12-19,543,dominicks,13513,1,2.38,32160.94
1991-12-26,543,dominicks,13246,1,2.56,33909.76
1992-01-02,543,dominicks,15073,1,2.59,39039.07
1992-01-09,543,dominicks,19162,1,2.52,48288.24
1992-01-16,543,dominicks,13831,1,2.19,30289.89
1992-01-23,543,dominicks,9304,1,2.24,20840.960000000003
1992-01-30,543,dominicks,10390,1,2.46,25559.399999999998
1992-02-06,543,dominicks,18620,1,2.06,38357.200000000004
1992-02-13,543,dominicks,11594,1,2.21,25622.739999999998
1992-02-20,543,dominicks,18026,1,2.27,40919.02
1992-02-27,543,dominicks,19623,1,2.01,39442.229999999996
1992-03-05,543,dominicks,10757,1,2.5,26892.5
1992-03-12,543,dominicks,9976,1,1.98,19752.48
1992-03-19,543,dominicks,16820,1,2.3,38686.0
1992-03-26,543,dominicks,16477,1,2.44,40203.88
1992-04-02,543,dominicks,17918,1,1.91,34223.38
1992-04-09,543,dominicks,19605,1,2.15,42150.75
1992-04-16,543,dominicks,13199,1,1.99,26266.01
1992-04-23,543,dominicks,14851,1,2.22,32969.22
1992-04-30,543,dominicks,10949,1,2.2,24087.800000000003
1992-05-07,543,dominicks,19857,1,2.01,39912.56999999999
1992-05-14,543,dominicks,14314,1,2.24,32063.360000000004
1992-05-21,543,dominicks,10110,1,1.94,19613.399999999998
1992-05-28,543,dominicks,18171,1,2.36,42883.56
1992-06-04,543,dominicks,13272,1,2.37,31454.640000000003
1992-06-11,543,dominicks,13126,1,2.29,30058.54
1992-06-18,543,dominicks,17740,1,2.24,39737.600000000006
1992-06-25,543,dominicks,18999,1,1.9,36098.1
1992-07-02,543,dominicks,15039,1,2.67,40154.13
1992-07-09,543,dominicks,13648,1,1.9,25931.199999999997
1992-07-16,543,dominicks,13223,1,2.17,28693.91
1992-07-23,543,dominicks,18057,1,2.2,39725.4
1992-07-30,543,dominicks,18789,1,1.99,37390.11
1992-08-06,543,dominicks,15499,1,2.25,34872.75
1992-08-13,543,dominicks,16465,1,2.06,33917.9
1992-08-20,543,dominicks,13547,1,1.95,26416.649999999998
1992-08-27,543,dominicks,14557,1,2.22,32316.540000000005
1992-09-03,543,dominicks,17035,1,2.2,37477.0
1992-09-10,543,dominicks,11886,1,2.12,25198.32
1992-09-17,543,dominicks,15504,1,2.57,39845.28
1992-09-24,543,dominicks,13338,1,2.24,29877.120000000003
1992-10-01,543,dominicks,15771,1,2.61,41162.31
