WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4013,minute.maid,13180,1,2.13,28073.399999999998
1990-06-21,4013,minute.maid,10300,1,2.57,26471.0
1990-06-28,4013,minute.maid,18144,1,2.21,40098.24
1990-07-05,4013,minute.maid,15802,1,1.96,30971.92
1990-07-12,4013,minute.maid,9177,1,2.67,24502.59
1990-07-19,4013,minute.maid,13315,1,2.51,33420.649999999994
1990-07-26,4013,minute.maid,17792,1,1.94,34516.479999999996
1990-08-02,4013,minute.maid,14222,1,2.33,33137.26
1990-08-09,4013,minute.maid,12249,1,2.26,27682.739999999998
1990-08-16,4013,minute.maid,12278,1,2.52,30940.56
1990-08-23,4013,minute.maid,16177,1,2.2,35589.4
1990-08-30,4013,minute.maid,9670,1,2.26,21854.199999999997
1990-09-06,4013,minute.maid,13992,1,2.3,32181.6
1990-09-13,4013,minute.maid,12489,1,2.47,30847.83
1990-09-20,4013,minute.maid,10634,1,2.55,27116.699999999997
1990-09-27,4013,minute.maid,15622,1,2.28,35618.159999999996
1990-10-04,4013,minute.maid,10016,1,1.96,19631.36
1990-10-11,4013,minute.maid,15466,1,2.16,33406.560000000005
1990-10-18,4013,minute.maid,11765,1,2.41,28353.65
1990-10-25,4013,minute.maid,18896,1,1.94,36658.24
1990-11-01,4013,minute.maid,12689,1,2.66,33752.740000000005
1990-11-08,4013,minute.maid,12399,1,2.4,29757.6
1990-11-15,4013,minute.maid,9995,1,2.47,24687.65
1990-11-22,4013,minute.maid,16127,1,2.16,34834.32
1990-11-29,4013,minute.maid,19194,1,2.05,39347.7
1990-12-06,4013,minute.maid,9342,1,1.93,18030.059999999998
1990-12-13,4013,minute.maid,16331,1,1.98,32335.38
1990-12-20,4013,minute.maid,10081,1,1.93,19456.329999999998
1990-12-27,4013,minute.maid,10926,1,1.99,21742.74
1991-01-03,4013,minute.maid,10239,1,2.38,24368.82
1991-01-10,4013,minute.maid,9299,1,2.2,20457.800000000003
1991-01-17,4013,minute.maid,11527,1,2.14,24667.780000000002
1991-01-24,4013,minute.maid,9642,1,2.66,25647.72
1991-01-31,4013,minute.maid,15175,1,2.04,30957.0
1991-02-07,4013,minute.maid,12474,1,2.58,32182.920000000002
1991-02-14,4013,minute.maid,16230,1,2.52,40899.6
1991-02-21,4013,minute.maid,10774,1,2.14,23056.36
1991-02-28,4013,minute.maid,11026,1,2.1,23154.600000000002
1991-03-07,4013,minute.maid,10377,1,1.91,19820.07
1991-03-14,4013,minute.maid,11951,1,2.49,29757.99
1991-03-21,4013,minute.maid,12304,1,2.34,28791.359999999997
1991-03-28,4013,minute.maid,13398,1,1.98,26528.04
1991-04-04,4013,minute.maid,17468,1,2.55,44543.399999999994
1991-04-11,4013,minute.maid,13289,1,2.34,31096.26
1991-04-18,4013,minute.maid,14379,1,2.44,35084.76
1991-04-25,4013,minute.maid,18165,1,2.12,38509.8
1991-05-02,4013,minute.maid,17667,1,2.04,36040.68
1991-05-09,4013,minute.maid,18021,1,1.91,34420.11
1991-05-16,4013,minute.maid,15018,1,2.49,37394.82
1991-05-23,4013,minute.maid,17297,1,2.18,37707.46000000001
1991-05-30,4013,minute.maid,13842,1,1.97,27268.739999999998
1991-06-06,4013,minute.maid,16833,1,2.41,40567.53
1991-06-13,4013,minute.maid,15832,1,2.28,36096.96
1991-06-20,4013,minute.maid,12518,1,2.66,33297.880000000005
1991-06-27,4013,minute.maid,14236,1,1.97,28044.92
1991-07-04,4013,minute.maid,9649,1,2.2,21227.800000000003
1991-07-11,4013,minute.maid,12774,1,2.29,29252.46
1991-07-18,4013,minute.maid,14702,1,2.12,31168.24
1991-07-25,4013,minute.maid,15960,1,2.42,38623.2
1991-08-01,4013,minute.maid,11690,1,2.11,24665.899999999998
1991-08-08,4013,minute.maid,12737,1,2.52,32097.24
1991-08-15,4013,minute.maid,11125,1,2.07,23028.75
1991-08-22,4013,minute.maid,11319,1,2.48,28071.12
1991-08-29,4013,minute.maid,16512,1,2.52,41610.24
1991-09-05,4013,minute.maid,11224,1,2.61,29294.64
1991-09-12,4013,minute.maid,15390,1,2.01,30933.899999999998
1991-09-19,4013,minute.maid,10105,1,2.53,25565.649999999998
1991-09-26,4013,minute.maid,9557,1,2.01,19209.57
1991-10-03,4013,minute.maid,16829,1,2.02,33994.58
1991-10-10,4013,minute.maid,16158,1,2.34,37809.72
1991-10-17,4013,minute.maid,9193,1,2.46,22614.78
1991-10-24,4013,minute.maid,19525,1,2.12,41393.0
1991-10-31,4013,minute.maid,13470,1,2.41,32462.7
1991-11-07,4013,minute.maid,17548,1,2.57,45098.36
1991-11-14,4013,minute.maid,10473,1,2.31,24192.63
1991-11-21,4013,minute.maid,14607,1,2.22,32427.540000000005
1991-11-28,4013,minute.maid,15191,1,2.49,37825.590000000004
1991-12-05,4013,minute.maid,15110,1,2.03,30673.299999999996
