WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3908,dominicks,10904,1,2.5,27260.0
1990-06-21,3908,dominicks,19813,1,2.61,51711.93
1990-06-28,3908,dominicks,11207,1,2.06,23086.420000000002
1990-07-05,3908,dominicks,17147,1,2.14,36694.58
1990-07-12,3908,dominicks,10740,1,2.66,28568.4
1990-07-19,3908,dominicks,9179,1,2.29,21019.91
1990-07-26,3908,dominicks,16443,1,2.03,33379.28999999999
1990-08-02,3908,dominicks,9039,1,2.14,19343.460000000003
1990-08-09,3908,dominicks,12313,1,2.42,29797.46
1990-08-16,3908,dominicks,18429,1,2.31,42570.99
1990-08-23,3908,dominicks,15253,1,2.34,35692.02
1990-08-30,3908,dominicks,12184,1,1.97,24002.48
1990-09-06,3908,dominicks,17286,1,2.09,36127.74
1990-09-13,3908,dominicks,16856,1,2.15,36240.4
1990-09-20,3908,dominicks,18298,1,2.36,43183.28
1990-09-27,3908,dominicks,18684,1,2.13,39796.92
1990-10-04,3908,dominicks,10208,1,2.06,21028.48
1990-10-11,3908,dominicks,12216,1,2.32,28341.12
1990-10-18,3908,dominicks,16141,1,2.6,41966.6
1990-10-25,3908,dominicks,11135,1,2.55,28394.249999999996
1990-11-01,3908,dominicks,10081,1,1.95,19657.95
1990-11-08,3908,dominicks,19231,1,2.16,41538.96
1990-11-15,3908,dominicks,18458,1,1.95,35993.1
1990-11-22,3908,dominicks,13180,1,2.37,31236.600000000002
1990-11-29,3908,dominicks,13581,1,2.16,29334.960000000003
1990-12-06,3908,dominicks,18811,1,2.44,45898.84
1990-12-13,3908,dominicks,14935,1,2.06,30766.100000000002
1990-12-20,3908,dominicks,18195,1,2.0,36390.0
1990-12-27,3908,dominicks,19458,1,2.66,51758.280000000006
1991-01-03,3908,dominicks,16622,1,2.04,33908.88
1991-01-10,3908,dominicks,16268,1,2.49,40507.32000000001
1991-01-17,3908,dominicks,19769,1,2.52,49817.88
1991-01-24,3908,dominicks,13230,1,2.24,29635.200000000004
1991-01-31,3908,dominicks,17824,1,2.44,43490.56
1991-02-07,3908,dominicks,19062,1,2.12,40411.44
1991-02-14,3908,dominicks,16079,1,2.25,36177.75
1991-02-21,3908,dominicks,12873,1,2.18,28063.140000000003
1991-02-28,3908,dominicks,17489,1,2.26,39525.14
1991-03-07,3908,dominicks,12190,1,2.14,26086.600000000002
1991-03-14,3908,dominicks,13944,1,2.41,33605.04
1991-03-21,3908,dominicks,17035,1,2.58,43950.3
1991-03-28,3908,dominicks,16379,1,2.09,34232.11
1991-04-04,3908,dominicks,14010,1,2.16,30261.600000000002
1991-04-11,3908,dominicks,13308,1,2.54,33802.32
1991-04-18,3908,dominicks,19816,1,2.55,50530.799999999996
1991-04-25,3908,dominicks,9563,1,2.11,20177.93
1991-05-02,3908,dominicks,19179,1,2.32,44495.28
1991-05-09,3908,dominicks,13704,1,2.15,29463.6
1991-05-16,3908,dominicks,13583,1,2.08,28252.64
1991-05-23,3908,dominicks,9948,1,2.38,23676.239999999998
1991-05-30,3908,dominicks,19181,1,2.13,40855.53
1991-06-06,3908,dominicks,14423,1,2.01,28990.229999999996
1991-06-13,3908,dominicks,14664,1,2.16,31674.24
1991-06-20,3908,dominicks,13013,1,1.98,25765.739999999998
1991-06-27,3908,dominicks,18102,1,2.62,47427.240000000005
1991-07-04,3908,dominicks,16696,1,2.11,35228.56
1991-07-11,3908,dominicks,19516,1,1.94,37861.04
1991-07-18,3908,dominicks,13064,1,2.61,34097.04
1991-07-25,3908,dominicks,15203,1,2.1,31926.300000000003
1991-08-01,3908,dominicks,12546,1,2.05,25719.3
1991-08-08,3908,dominicks,17484,1,2.24,39164.16
1991-08-15,3908,dominicks,16052,1,2.17,34832.84
1991-08-22,3908,dominicks,17042,1,2.12,36129.04
1991-08-29,3908,dominicks,15764,1,2.46,38779.44
1991-09-05,3908,dominicks,17099,1,2.38,40695.619999999995
1991-09-12,3908,dominicks,10760,1,2.26,24317.6
1991-09-19,3908,dominicks,10775,1,2.43,26183.25
1991-09-26,3908,dominicks,14003,1,1.9,26605.699999999997
1991-10-03,3908,dominicks,14506,1,2.28,33073.68
