WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,782,tropicana,18255,1,2.66,48558.3
1990-06-21,782,tropicana,10159,1,2.62,26616.58
1990-06-28,782,tropicana,16118,1,2.18,35137.240000000005
1990-07-05,782,tropicana,11764,1,2.67,31409.879999999997
1990-07-12,782,tropicana,14344,1,1.96,28114.239999999998
1990-07-19,782,tropicana,12172,1,2.45,29821.4
1990-07-26,782,tropicana,14661,1,2.06,30201.66
1990-08-02,782,tropicana,19959,1,2.18,43510.62
1990-08-09,782,tropicana,18093,1,2.58,46679.94
1990-08-16,782,tropicana,13780,1,2.5,34450.0
1990-08-23,782,tropicana,14832,1,2.42,35893.44
1990-08-30,782,tropicana,13955,1,1.97,27491.35
1990-09-06,782,tropicana,18131,1,2.3,41701.299999999996
1990-09-13,782,tropicana,16354,1,1.9,31072.6
1990-09-20,782,tropicana,9105,1,2.06,18756.3
1990-09-27,782,tropicana,15342,1,2.19,33598.979999999996
1990-10-04,782,tropicana,13419,1,2.69,36097.11
1990-10-11,782,tropicana,14832,1,2.41,35745.12
1990-10-18,782,tropicana,9111,1,2.67,24326.37
1990-10-25,782,tropicana,14547,1,2.01,29239.469999999998
1990-11-01,782,tropicana,15406,1,2.11,32506.66
1990-11-08,782,tropicana,19243,1,2.58,49646.94
1990-11-15,782,tropicana,15584,1,1.97,30700.48
1990-11-22,782,tropicana,12214,1,2.53,30901.42
1990-11-29,782,tropicana,14784,1,2.44,36072.96
1990-12-06,782,tropicana,18482,1,2.35,43432.700000000004
1990-12-13,782,tropicana,14999,1,2.55,38247.45
1990-12-20,782,tropicana,9735,1,2.09,20346.149999999998
1990-12-27,782,tropicana,15026,1,2.42,36362.92
1991-01-03,782,tropicana,19953,1,2.36,47089.079999999994
1991-01-10,782,tropicana,13995,1,2.62,36666.9
1991-01-17,782,tropicana,19259,1,2.58,49688.22
1991-01-24,782,tropicana,14688,1,2.25,33048.0
1991-01-31,782,tropicana,14800,1,2.65,39220.0
1991-02-07,782,tropicana,15713,1,2.1,32997.3
1991-02-14,782,tropicana,16088,1,1.94,31210.719999999998
1991-02-21,782,tropicana,18886,1,2.56,48348.16
1991-02-28,782,tropicana,16409,1,2.68,43976.12
1991-03-07,782,tropicana,18080,1,2.37,42849.6
1991-03-14,782,tropicana,13182,1,2.59,34141.38
1991-03-21,782,tropicana,11182,1,1.94,21693.079999999998
1991-03-28,782,tropicana,11416,1,2.48,28311.68
1991-04-04,782,tropicana,13660,1,2.05,28002.999999999996
1991-04-11,782,tropicana,19844,1,2.36,46831.84
1991-04-18,782,tropicana,18637,1,1.95,36342.15
1991-04-25,782,tropicana,17723,1,2.67,47320.409999999996
1991-05-02,782,tropicana,19997,1,2.3,45993.1
1991-05-09,782,tropicana,19162,1,2.22,42539.64000000001
1991-05-16,782,tropicana,15179,1,2.31,35063.49
1991-05-23,782,tropicana,10667,1,2.04,21760.68
1991-05-30,782,tropicana,13380,1,1.99,26626.2
1991-06-06,782,tropicana,16489,1,2.68,44190.520000000004
1991-06-13,782,tropicana,11696,1,1.93,22573.28
1991-06-20,782,tropicana,9839,1,2.28,22432.92
1991-06-27,782,tropicana,16218,1,2.16,35030.880000000005
1991-07-04,782,tropicana,13091,1,2.27,29716.57
1991-07-11,782,tropicana,9467,1,2.06,19502.02
1991-07-18,782,tropicana,10158,1,2.21,22449.18
1991-07-25,782,tropicana,18530,1,1.97,36504.1
1991-08-01,782,tropicana,15901,1,2.59,41183.59
1991-08-08,782,tropicana,17623,1,2.41,42471.43
1991-08-15,782,tropicana,12232,1,2.22,27155.04
1991-08-22,782,tropicana,18863,1,2.09,39423.67
1991-08-29,782,tropicana,12443,1,1.9,23641.699999999997
1991-09-05,782,tropicana,12227,1,2.42,29589.34
1991-09-12,782,tropicana,16334,1,2.05,33484.7
1991-09-19,782,tropicana,11203,1,2.26,25318.78
1991-09-26,782,tropicana,12052,1,2.68,32299.36
1991-10-03,782,tropicana,16579,1,2.26,37468.53999999999
1991-10-10,782,tropicana,9253,1,2.13,19708.89
1991-10-17,782,tropicana,13502,1,1.94,26193.88
1991-10-24,782,tropicana,12287,1,2.14,26294.18
1991-10-31,782,tropicana,16499,1,2.47,40752.530000000006
1991-11-07,782,tropicana,13273,1,2.54,33713.42
1991-11-14,782,tropicana,10910,1,1.96,21383.6
1991-11-21,782,tropicana,9169,1,2.27,20813.63
1991-11-28,782,tropicana,19034,1,2.44,46442.96
1991-12-05,782,tropicana,11697,1,2.48,29008.56
1991-12-12,782,tropicana,13089,1,2.08,27225.120000000003
1991-12-19,782,tropicana,13065,1,2.56,33446.4
1991-12-26,782,tropicana,18655,1,2.26,42160.299999999996
1992-01-02,782,tropicana,19648,1,2.15,42243.2
1992-01-09,782,tropicana,15779,1,2.23,35187.17
1992-01-16,782,tropicana,10844,1,2.17,23531.48
1992-01-23,782,tropicana,16216,1,2.14,34702.240000000005
1992-01-30,782,tropicana,18054,1,2.11,38093.939999999995
1992-02-06,782,tropicana,15805,1,2.58,40776.9
1992-02-13,782,tropicana,14099,1,2.23,31440.77
1992-02-20,782,tropicana,16463,1,2.66,43791.58
1992-02-27,782,tropicana,12428,1,2.33,28957.24
1992-03-05,782,tropicana,15449,1,2.14,33060.86
1992-03-12,782,tropicana,12543,1,1.98,24835.14
1992-03-19,782,tropicana,18434,1,2.05,37789.7
1992-03-26,782,tropicana,16300,1,2.02,32926.0
1992-04-02,782,tropicana,18331,1,2.42,44361.02
1992-04-09,782,tropicana,11274,1,2.17,24464.579999999998
1992-04-16,782,tropicana,12997,1,2.61,33922.17
1992-04-23,782,tropicana,18804,1,2.12,39864.48
1992-04-30,782,tropicana,13493,1,2.2,29684.600000000002
1992-05-07,782,tropicana,18845,1,2.38,44851.1
1992-05-14,782,tropicana,9137,1,2.03,18548.109999999997
1992-05-21,782,tropicana,9147,1,1.96,17928.12
1992-05-28,782,tropicana,9312,1,2.56,23838.72
1992-06-04,782,tropicana,11934,1,2.58,30789.72
1992-06-11,782,tropicana,19799,1,2.44,48309.56
1992-06-18,782,tropicana,15220,1,2.66,40485.200000000004
1992-06-25,782,tropicana,19524,1,2.51,49005.24
1992-07-02,782,tropicana,15523,1,2.22,34461.060000000005
1992-07-09,782,tropicana,17707,1,2.23,39486.61
1992-07-16,782,tropicana,12578,1,2.52,31696.56
1992-07-23,782,tropicana,9452,1,2.67,25236.84
1992-07-30,782,tropicana,18260,1,2.26,41267.6
1992-08-06,782,tropicana,18064,1,2.35,42450.4
1992-08-13,782,tropicana,18603,1,2.03,37764.09
1992-08-20,782,tropicana,18455,1,1.9,35064.5
1992-08-27,782,tropicana,12266,1,2.08,25513.280000000002
1992-09-03,782,tropicana,17904,1,1.97,35270.88
1992-09-10,782,tropicana,10859,1,2.65,28776.35
1992-09-17,782,tropicana,9269,1,2.67,24748.23
1992-09-24,782,tropicana,14147,1,2.16,30557.52
1992-10-01,782,tropicana,10535,1,2.62,27601.7
