WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1065,dominicks,16245,1,1.98,32165.1
1990-06-21,1065,dominicks,12883,1,2.11,27183.129999999997
1990-06-28,1065,dominicks,15134,1,2.2,33294.8
1990-07-05,1065,dominicks,10347,1,2.56,26488.32
1990-07-12,1065,dominicks,10574,1,2.37,25060.38
1990-07-19,1065,dominicks,11792,1,2.2,25942.4
1990-07-26,1065,dominicks,11056,1,2.21,24433.76
1990-08-02,1065,dominicks,11506,1,2.52,28995.12
1990-08-09,1065,dominicks,15651,1,2.28,35684.28
1990-08-16,1065,dominicks,17077,1,2.62,44741.740000000005
1990-08-23,1065,dominicks,18801,1,2.32,43618.32
1990-08-30,1065,dominicks,14466,1,2.58,37322.28
1990-09-06,1065,dominicks,14110,1,2.07,29207.699999999997
1990-09-13,1065,dominicks,11299,1,2.14,24179.86
1990-09-20,1065,dominicks,11342,1,2.19,24838.98
1990-09-27,1065,dominicks,16722,1,1.97,32942.34
1990-10-04,1065,dominicks,16159,1,1.91,30863.69
1990-10-11,1065,dominicks,12627,1,2.5,31567.5
1990-10-18,1065,dominicks,16700,1,1.99,33233.0
1990-10-25,1065,dominicks,18192,1,2.42,44024.64
1990-11-01,1065,dominicks,14603,1,2.06,30082.18
1990-11-08,1065,dominicks,11595,1,2.67,30958.649999999998
1990-11-15,1065,dominicks,15676,1,1.92,30097.92
1990-11-22,1065,dominicks,16140,1,2.4,38736.0
1990-11-29,1065,dominicks,19056,1,2.18,41542.08
1990-12-06,1065,dominicks,9859,1,2.19,21591.21
1990-12-13,1065,dominicks,10148,1,2.53,25674.44
1990-12-20,1065,dominicks,13648,1,2.3,31390.399999999998
1990-12-27,1065,dominicks,11945,1,1.97,23531.65
1991-01-03,1065,dominicks,14473,1,2.29,33143.17
1991-01-10,1065,dominicks,18606,1,2.38,44282.28
1991-01-17,1065,dominicks,17414,1,2.2,38310.8
1991-01-24,1065,dominicks,18433,1,2.48,45713.84
