WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-04,3308,dominicks,11265,1,2.2,24783.000000000004
1991-04-11,3308,dominicks,15610,1,2.26,35278.6
1991-04-18,3308,dominicks,15436,1,2.62,40442.32
1991-04-25,3308,dominicks,9510,1,2.01,19115.1
1991-05-02,3308,dominicks,15325,1,1.95,29883.75
1991-05-09,3308,dominicks,16007,1,1.95,31213.649999999998
1991-05-16,3308,dominicks,14654,1,2.55,37367.7
1991-05-23,3308,dominicks,14364,1,2.68,38495.520000000004
1991-05-30,3308,dominicks,14989,1,2.44,36573.159999999996
1991-06-06,3308,dominicks,15404,1,2.15,33118.6
1991-06-13,3308,dominicks,10196,1,2.3,23450.8
1991-06-20,3308,dominicks,11111,1,2.5,27777.5
1991-06-27,3308,dominicks,11532,1,1.94,22372.079999999998
1991-07-04,3308,dominicks,14754,1,2.69,39688.26
1991-07-11,3308,dominicks,11087,1,2.46,27274.02
1991-07-18,3308,dominicks,16189,1,2.28,36910.92
1991-07-25,3308,dominicks,16310,1,2.65,43221.5
1991-08-01,3308,dominicks,9964,1,2.11,21024.039999999997
1991-08-08,3308,dominicks,9152,1,2.43,22239.36
1991-08-15,3308,dominicks,18943,1,2.56,48494.08
1991-08-22,3308,dominicks,13151,1,1.9,24986.899999999998
1991-08-29,3308,dominicks,19377,1,2.12,41079.240000000005
1991-09-05,3308,dominicks,19591,1,2.45,47997.950000000004
1991-09-12,3308,dominicks,17339,1,2.51,43520.89
1991-09-19,3308,dominicks,19417,1,2.12,41164.04
1991-09-26,3308,dominicks,9863,1,2.54,25052.02
1991-10-03,3308,dominicks,11163,1,2.44,27237.72
1991-10-10,3308,dominicks,14698,1,2.25,33070.5
1991-10-17,3308,dominicks,9161,1,2.36,21619.96
1991-10-24,3308,dominicks,11505,1,2.35,27036.75
1991-10-31,3308,dominicks,10811,1,2.3,24865.3
1991-11-07,3308,dominicks,16350,1,2.0,32700.0
1991-11-14,3308,dominicks,14371,1,2.16,31041.36
1991-11-21,3308,dominicks,13167,1,2.69,35419.229999999996
1991-11-28,3308,dominicks,11555,1,1.96,22647.8
1991-12-05,3308,dominicks,9372,1,2.45,22961.4
1991-12-12,3308,dominicks,18896,1,2.15,40626.4
1991-12-19,3308,dominicks,13374,1,1.92,25678.079999999998
1991-12-26,3308,dominicks,11305,1,2.34,26453.699999999997
1992-01-02,3308,dominicks,18045,1,1.9,34285.5
1992-01-09,3308,dominicks,16269,1,2.58,41974.020000000004
1992-01-16,3308,dominicks,12296,1,2.41,29633.36
1992-01-23,3308,dominicks,18493,1,2.55,47157.149999999994
1992-01-30,3308,dominicks,14559,1,1.98,28826.82
1992-02-06,3308,dominicks,9023,1,2.02,18226.46
1992-02-13,3308,dominicks,13889,1,2.59,35972.509999999995
1992-02-20,3308,dominicks,10987,1,2.16,23731.920000000002
1992-02-27,3308,dominicks,9869,1,2.15,21218.35
1992-03-05,3308,dominicks,12187,1,2.26,27542.62
1992-03-12,3308,dominicks,15731,1,1.9,29888.899999999998
1992-03-19,3308,dominicks,11880,1,2.18,25898.4
1992-03-26,3308,dominicks,10133,1,2.23,22596.59
1992-04-02,3308,dominicks,9325,1,2.39,22286.75
1992-04-09,3308,dominicks,15443,1,1.98,30577.14
1992-04-16,3308,dominicks,15642,1,2.06,32222.52
1992-04-23,3308,dominicks,12663,1,2.4,30391.199999999997
1992-04-30,3308,dominicks,12277,1,2.59,31797.429999999997
1992-05-07,3308,dominicks,18708,1,2.53,47331.24
1992-05-14,3308,dominicks,13462,1,2.16,29077.920000000002
1992-05-21,3308,dominicks,16486,1,2.25,37093.5
1992-05-28,3308,dominicks,16102,1,1.99,32042.98
1992-06-04,3308,dominicks,19656,1,2.48,48746.88
1992-06-11,3308,dominicks,13908,1,2.22,30875.760000000002
1992-06-18,3308,dominicks,19139,1,2.25,43062.75
1992-06-25,3308,dominicks,17196,1,2.25,38691.0
1992-07-02,3308,dominicks,10762,1,2.22,23891.640000000003
1992-07-09,3308,dominicks,9425,1,1.98,18661.5
1992-07-16,3308,dominicks,15121,1,2.65,40070.65
1992-07-23,3308,dominicks,10395,1,2.01,20893.949999999997
1992-07-30,3308,dominicks,10610,1,2.13,22599.3
1992-08-06,3308,dominicks,17416,1,2.35,40927.6
1992-08-13,3308,dominicks,14703,1,2.2,32346.600000000002
1992-08-20,3308,dominicks,11507,1,2.3,26466.1
1992-08-27,3308,dominicks,12711,1,2.62,33302.82
1992-09-03,3308,dominicks,12305,1,2.23,27440.15
1992-09-10,3308,dominicks,14468,1,2.04,29514.72
1992-09-17,3308,dominicks,13510,1,2.23,30127.3
1992-09-24,3308,dominicks,10061,1,2.06,20725.66
1992-10-01,3308,dominicks,9280,1,2.29,21251.2
