WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2029,minute.maid,15313,1,2.32,35526.159999999996
1990-06-21,2029,minute.maid,13562,1,2.14,29022.68
1990-06-28,2029,minute.maid,18362,1,2.53,46455.85999999999
1990-07-05,2029,minute.maid,19299,1,2.19,42264.81
1990-07-12,2029,minute.maid,14857,1,2.56,38033.92
1990-07-19,2029,minute.maid,15750,1,2.04,32130.0
1990-07-26,2029,minute.maid,14197,1,2.06,29245.82
1990-08-02,2029,minute.maid,10189,1,2.03,20683.67
1990-08-09,2029,minute.maid,17294,1,2.11,36490.34
1990-08-16,2029,minute.maid,19541,1,2.21,43185.61
1990-08-23,2029,minute.maid,17861,1,2.17,38758.369999999995
1990-08-30,2029,minute.maid,18881,1,2.13,40216.53
1990-09-06,2029,minute.maid,18253,1,2.66,48552.98
1990-09-13,2029,minute.maid,16392,1,2.27,37209.840000000004
1990-09-20,2029,minute.maid,13254,1,2.45,32472.300000000003
1990-09-27,2029,minute.maid,13083,1,2.05,26820.149999999998
1990-10-04,2029,minute.maid,15361,1,1.96,30107.559999999998
1990-10-11,2029,minute.maid,16867,1,2.59,43685.53
1990-10-18,2029,minute.maid,10617,1,2.07,21977.19
1990-10-25,2029,minute.maid,9801,1,2.54,24894.54
1990-11-01,2029,minute.maid,18755,1,2.59,48575.45
1990-11-08,2029,minute.maid,11511,1,2.36,27165.96
1990-11-15,2029,minute.maid,16750,1,2.05,34337.5
1990-11-22,2029,minute.maid,18937,1,2.44,46206.28
1990-11-29,2029,minute.maid,10073,1,2.58,25988.34
1990-12-06,2029,minute.maid,14853,1,1.91,28369.23
1990-12-13,2029,minute.maid,15939,1,2.4,38253.6
1990-12-20,2029,minute.maid,18396,1,2.24,41207.04
1990-12-27,2029,minute.maid,18765,1,2.2,41283.0
1991-01-03,2029,minute.maid,17960,1,2.03,36458.799999999996
1991-01-10,2029,minute.maid,12103,1,2.54,30741.62
1991-01-17,2029,minute.maid,10841,1,2.64,28620.24
1991-01-24,2029,minute.maid,17013,1,2.44,41511.72
1991-01-31,2029,minute.maid,14738,1,2.54,37434.520000000004
1991-02-07,2029,minute.maid,14623,1,2.36,34510.28
1991-02-14,2029,minute.maid,12523,1,1.92,24044.16
1991-02-21,2029,minute.maid,14961,1,2.52,37701.72
1991-02-28,2029,minute.maid,16607,1,2.54,42181.78
1991-03-07,2029,minute.maid,18801,1,2.59,48694.59
1991-03-14,2029,minute.maid,12541,1,2.49,31227.090000000004
1991-03-21,2029,minute.maid,13584,1,2.43,33009.12
1991-03-28,2029,minute.maid,19059,1,2.69,51268.71
1991-04-04,2029,minute.maid,12443,1,2.22,27623.460000000003
1991-04-11,2029,minute.maid,12218,1,2.03,24802.539999999997
1991-04-18,2029,minute.maid,17958,1,2.25,40405.5
1991-04-25,2029,minute.maid,9403,1,2.51,23601.53
1991-05-02,2029,minute.maid,14344,1,2.03,29118.319999999996
1991-05-09,2029,minute.maid,16186,1,2.49,40303.14000000001
1991-05-16,2029,minute.maid,11238,1,2.25,25285.5
1991-05-23,2029,minute.maid,13108,1,2.3,30148.399999999998
1991-05-30,2029,minute.maid,17420,1,2.01,35014.2
1991-06-06,2029,minute.maid,17747,1,2.23,39575.81
1991-06-13,2029,minute.maid,16545,1,2.11,34909.95
1991-06-20,2029,minute.maid,13979,1,1.93,26979.469999999998
1991-06-27,2029,minute.maid,16922,1,1.98,33505.56
1991-07-04,2029,minute.maid,19301,1,1.9,36671.9
1991-07-11,2029,minute.maid,15577,1,2.23,34736.71
1991-07-18,2029,minute.maid,12848,1,2.05,26338.399999999998
1991-07-25,2029,minute.maid,17797,1,2.4,42712.799999999996
1991-08-01,2029,minute.maid,11398,1,1.96,22340.079999999998
1991-08-08,2029,minute.maid,10945,1,2.04,22327.8
1991-08-15,2029,minute.maid,14629,1,2.25,32915.25
1991-08-22,2029,minute.maid,14581,1,2.69,39222.89
1991-08-29,2029,minute.maid,15661,1,2.5,39152.5
1991-09-05,2029,minute.maid,17000,1,2.65,45050.0
1991-09-12,2029,minute.maid,12097,1,1.96,23710.12
1991-09-19,2029,minute.maid,15201,1,2.54,38610.54
1991-09-26,2029,minute.maid,9809,1,2.42,23737.78
1991-10-03,2029,minute.maid,18652,1,2.53,47189.56
1991-10-10,2029,minute.maid,19743,1,2.42,47778.06
1991-10-17,2029,minute.maid,12617,1,2.09,26369.53
1991-10-24,2029,minute.maid,16916,1,2.6,43981.6
1991-10-31,2029,minute.maid,12323,1,2.38,29328.739999999998
1991-11-07,2029,minute.maid,9628,1,2.46,23684.88
1991-11-14,2029,minute.maid,9568,1,2.45,23441.600000000002
1991-11-21,2029,minute.maid,14301,1,2.57,36753.57
1991-11-28,2029,minute.maid,14379,1,1.96,28182.84
1991-12-05,2029,minute.maid,14939,1,2.37,35405.43
1991-12-12,2029,minute.maid,11175,1,2.18,24361.5
1991-12-19,2029,minute.maid,18163,1,2.06,37415.78
1991-12-26,2029,minute.maid,13988,1,1.96,27416.48
1992-01-02,2029,minute.maid,13567,1,2.11,28626.37
1992-01-09,2029,minute.maid,11638,1,2.17,25254.46
1992-01-16,2029,minute.maid,13337,1,2.55,34009.35
1992-01-23,2029,minute.maid,9242,1,2.1,19408.2
1992-01-30,2029,minute.maid,18213,1,2.6,47353.8
1992-02-06,2029,minute.maid,10353,1,2.49,25778.97
1992-02-13,2029,minute.maid,13708,1,2.5,34270.0
1992-02-20,2029,minute.maid,12222,1,2.61,31899.42
1992-02-27,2029,minute.maid,11819,1,2.66,31438.54
1992-03-05,2029,minute.maid,12556,1,2.14,26869.84
1992-03-12,2029,minute.maid,13043,1,2.47,32216.210000000003
1992-03-19,2029,minute.maid,9354,1,2.58,24133.32
1992-03-26,2029,minute.maid,15765,1,2.34,36890.1
1992-04-02,2029,minute.maid,17181,1,2.59,44498.79
1992-04-09,2029,minute.maid,14124,1,2.14,30225.36
1992-04-16,2029,minute.maid,10254,1,1.92,19687.68
1992-04-23,2029,minute.maid,16547,1,2.32,38389.04
1992-04-30,2029,minute.maid,10793,1,2.18,23528.74
1992-05-07,2029,minute.maid,19938,1,1.93,38480.34
1992-05-14,2029,minute.maid,18838,1,2.22,41820.36
1992-05-21,2029,minute.maid,13257,1,2.33,30888.81
1992-05-28,2029,minute.maid,9427,1,1.97,18571.19
1992-06-04,2029,minute.maid,13256,1,2.65,35128.4
1992-06-11,2029,minute.maid,13774,1,2.09,28787.66
1992-06-18,2029,minute.maid,15968,1,2.53,40399.03999999999
1992-06-25,2029,minute.maid,10463,1,2.32,24274.16
1992-07-02,2029,minute.maid,17389,1,1.97,34256.33
1992-07-09,2029,minute.maid,9520,1,2.44,23228.8
1992-07-16,2029,minute.maid,13638,1,1.9,25912.199999999997
