WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3924,dominicks,19464,1,2.06,40095.840000000004
1990-06-21,3924,dominicks,11983,1,2.52,30197.16
1990-06-28,3924,dominicks,14769,1,2.61,38547.09
1990-07-05,3924,dominicks,16166,1,2.58,41708.28
1990-07-12,3924,dominicks,13117,1,2.21,28988.57
1990-07-19,3924,dominicks,15115,1,2.66,40205.9
1990-07-26,3924,dominicks,11772,1,2.45,28841.4
1990-08-02,3924,dominicks,10555,1,2.39,25226.45
1990-08-09,3924,dominicks,15033,1,2.29,34425.57
1990-08-16,3924,dominicks,14433,1,1.91,27567.03
1990-08-23,3924,dominicks,10765,1,2.52,27127.8
1990-08-30,3924,dominicks,15644,1,2.1,32852.4
1990-09-06,3924,dominicks,12152,1,2.04,24790.08
1990-09-13,3924,dominicks,15027,1,2.16,32458.320000000003
1990-09-20,3924,dominicks,9760,1,2.68,26156.800000000003
1990-09-27,3924,dominicks,9841,1,2.53,24897.73
1990-10-04,3924,dominicks,16020,1,2.61,41812.2
1990-10-11,3924,dominicks,18914,1,2.22,41989.08
1990-10-18,3924,dominicks,11749,1,2.67,31369.829999999998
1990-10-25,3924,dominicks,16773,1,2.65,44448.45
1990-11-01,3924,dominicks,16966,1,1.95,33083.7
1990-11-08,3924,dominicks,9266,1,2.27,21033.82
1990-11-15,3924,dominicks,18611,1,1.92,35733.119999999995
1990-11-22,3924,dominicks,9630,1,2.53,24363.899999999998
1990-11-29,3924,dominicks,14222,1,2.44,34701.68
1990-12-06,3924,dominicks,9675,1,2.27,21962.25
1990-12-13,3924,dominicks,14621,1,2.41,35236.61
1990-12-20,3924,dominicks,19887,1,2.48,49319.76
1990-12-27,3924,dominicks,17913,1,2.26,40483.38
1991-01-03,3924,dominicks,17054,1,2.61,44510.939999999995
1991-01-10,3924,dominicks,16367,1,2.42,39608.14
1991-01-17,3924,dominicks,10859,1,2.34,25410.059999999998
1991-01-24,3924,dominicks,17762,1,2.64,46891.68
1991-01-31,3924,dominicks,14867,1,2.34,34788.78
1991-02-07,3924,dominicks,11459,1,1.95,22345.05
1991-02-14,3924,dominicks,16932,1,2.24,37927.68
1991-02-21,3924,dominicks,19291,1,2.53,48806.229999999996
1991-02-28,3924,dominicks,16179,1,2.66,43036.14
1991-03-07,3924,dominicks,19608,1,2.53,49608.24
1991-03-14,3924,dominicks,12311,1,2.19,26961.09
1991-03-21,3924,dominicks,17184,1,2.24,38492.16
1991-03-28,3924,dominicks,13718,1,2.36,32374.48
1991-04-04,3924,dominicks,17514,1,2.42,42383.88
1991-04-11,3924,dominicks,13489,1,2.24,30215.360000000004
1991-04-18,3924,dominicks,14043,1,2.58,36230.94
1991-04-25,3924,dominicks,12421,1,2.38,29561.98
1991-05-02,3924,dominicks,18077,1,2.2,39769.4
1991-05-09,3924,dominicks,19545,1,2.18,42608.100000000006
1991-05-16,3924,dominicks,9715,1,2.36,22927.399999999998
1991-05-23,3924,dominicks,12708,1,1.92,24399.36
1991-05-30,3924,dominicks,17171,1,2.12,36402.520000000004
1991-06-06,3924,dominicks,10734,1,2.45,26298.300000000003
1991-06-13,3924,dominicks,12963,1,2.68,34740.840000000004
1991-06-20,3924,dominicks,15121,1,2.3,34778.299999999996
1991-06-27,3924,dominicks,10213,1,2.54,25941.02
1991-07-04,3924,dominicks,9625,1,2.26,21752.499999999996
1991-07-11,3924,dominicks,18277,1,2.25,41123.25
1991-07-18,3924,dominicks,12744,1,2.64,33644.16
1991-07-25,3924,dominicks,11393,1,2.26,25748.179999999997
1991-08-01,3924,dominicks,15728,1,2.09,32871.52
1991-08-08,3924,dominicks,18241,1,2.14,39035.740000000005
1991-08-15,3924,dominicks,12402,1,2.67,33113.34
1991-08-22,3924,dominicks,12959,1,2.63,34082.17
1991-08-29,3924,dominicks,16603,1,2.39,39681.170000000006
1991-09-05,3924,dominicks,12501,1,2.61,32627.609999999997
1991-09-12,3924,dominicks,16640,1,2.19,36441.6
1991-09-19,3924,dominicks,11359,1,2.5,28397.5
1991-09-26,3924,dominicks,18281,1,2.23,40766.63
1991-10-03,3924,dominicks,18179,1,2.12,38539.48
1991-10-10,3924,dominicks,13436,1,2.54,34127.44
1991-10-17,3924,dominicks,10283,1,2.64,27147.120000000003
1991-10-24,3924,dominicks,18142,1,2.2,39912.4
1991-10-31,3924,dominicks,18953,1,2.55,48330.149999999994
1991-11-07,3924,dominicks,15152,1,2.46,37273.92
1991-11-14,3924,dominicks,17162,1,2.32,39815.84
1991-11-21,3924,dominicks,14340,1,2.31,33125.4
1991-11-28,3924,dominicks,16037,1,2.44,39130.28
