WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2447,tropicana,18685,1,2.58,48207.3
1990-06-21,2447,tropicana,16917,1,2.54,42969.18
1990-06-28,2447,tropicana,10727,1,2.46,26388.42
1990-07-05,2447,tropicana,10396,1,2.39,24846.440000000002
1990-07-12,2447,tropicana,17231,1,2.32,39975.92
1990-07-19,2447,tropicana,14871,1,2.08,30931.68
1990-07-26,2447,tropicana,12856,1,1.9,24426.399999999998
1990-08-02,2447,tropicana,15563,1,2.38,37039.939999999995
1990-08-09,2447,tropicana,15176,1,1.98,30048.48
1990-08-16,2447,tropicana,19603,1,2.07,40578.21
1990-08-23,2447,tropicana,17431,1,2.03,35384.92999999999
1990-08-30,2447,tropicana,17443,1,2.22,38723.46000000001
1990-09-06,2447,tropicana,9614,1,2.25,21631.5
1990-09-13,2447,tropicana,11622,1,2.06,23941.32
1990-09-20,2447,tropicana,19830,1,2.22,44022.600000000006
1990-09-27,2447,tropicana,10797,1,2.48,26776.56
1990-10-04,2447,tropicana,15125,1,2.36,35695.0
1990-10-11,2447,tropicana,9840,1,2.2,21648.0
1990-10-18,2447,tropicana,15381,1,2.59,39836.79
1990-10-25,2447,tropicana,9847,1,2.51,24715.969999999998
1990-11-01,2447,tropicana,18403,1,2.3,42326.899999999994
1990-11-08,2447,tropicana,10872,1,2.02,21961.44
1990-11-15,2447,tropicana,10428,1,2.41,25131.480000000003
1990-11-22,2447,tropicana,12857,1,2.1,26999.7
1990-11-29,2447,tropicana,18386,1,2.31,42471.66
1990-12-06,2447,tropicana,12638,1,1.94,24517.719999999998
1990-12-13,2447,tropicana,18004,1,2.65,47710.6
1990-12-20,2447,tropicana,15414,1,2.55,39305.7
1990-12-27,2447,tropicana,17205,1,2.39,41119.950000000004
1991-01-03,2447,tropicana,12405,1,2.12,26298.600000000002
1991-01-10,2447,tropicana,14522,1,2.55,37031.1
1991-01-17,2447,tropicana,19624,1,2.13,41799.119999999995
1991-01-24,2447,tropicana,14830,1,2.65,39299.5
1991-01-31,2447,tropicana,12209,1,2.48,30278.32
1991-02-07,2447,tropicana,15036,1,2.06,30974.16
1991-02-14,2447,tropicana,16608,1,2.27,37700.16
1991-02-21,2447,tropicana,18148,1,2.46,44644.08
1991-02-28,2447,tropicana,11673,1,1.97,22995.81
1991-03-07,2447,tropicana,12540,1,2.54,31851.600000000002
1991-03-14,2447,tropicana,19792,1,2.23,44136.159999999996
1991-03-21,2447,tropicana,14952,1,2.14,31997.280000000002
1991-03-28,2447,tropicana,17448,1,2.16,37687.68
1991-04-04,2447,tropicana,15869,1,2.56,40624.64
1991-04-11,2447,tropicana,10843,1,1.91,20710.129999999997
1991-04-18,2447,tropicana,17421,1,1.94,33796.74
1991-04-25,2447,tropicana,12049,1,2.48,29881.52
1991-05-02,2447,tropicana,13108,1,2.0,26216.0
1991-05-09,2447,tropicana,10628,1,2.39,25400.920000000002
