WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1416,dominicks,17046,1,1.95,33239.7
1990-06-21,1416,dominicks,15709,1,2.18,34245.62
1990-06-28,1416,dominicks,12650,1,2.65,33522.5
1990-07-05,1416,dominicks,15023,1,2.41,36205.43
1990-07-12,1416,dominicks,15306,1,2.38,36428.28
1990-07-19,1416,dominicks,14633,1,2.33,34094.89
1990-07-26,1416,dominicks,12607,1,2.62,33030.340000000004
1990-08-02,1416,dominicks,12741,1,2.65,33763.65
1990-08-09,1416,dominicks,15106,1,2.26,34139.56
1990-08-16,1416,dominicks,13476,1,1.96,26412.96
1990-08-23,1416,dominicks,17407,1,2.18,37947.26
1990-08-30,1416,dominicks,18535,1,2.04,37811.4
1990-09-06,1416,dominicks,13393,1,2.3,30803.899999999998
1990-09-13,1416,dominicks,17941,1,2.29,41084.89
1990-09-20,1416,dominicks,18557,1,2.35,43608.950000000004
1990-09-27,1416,dominicks,15766,1,2.3,36261.799999999996
1990-10-04,1416,dominicks,13341,1,2.6,34686.6
1990-10-11,1416,dominicks,19241,1,2.69,51758.29
1990-10-18,1416,dominicks,12840,1,2.01,25808.399999999998
1990-10-25,1416,dominicks,13774,1,2.38,32782.119999999995
1990-11-01,1416,dominicks,12988,1,2.23,28963.239999999998
1990-11-08,1416,dominicks,19280,1,2.2,42416.0
1990-11-15,1416,dominicks,12270,1,2.12,26012.4
1990-11-22,1416,dominicks,10406,1,1.91,19875.46
1990-11-29,1416,dominicks,13867,1,2.51,34806.17
1990-12-06,1416,dominicks,12567,1,2.49,31291.83
1990-12-13,1416,dominicks,12865,1,2.52,32419.8
1990-12-20,1416,dominicks,15792,1,2.38,37584.96
1990-12-27,1416,dominicks,13259,1,2.56,33943.04
1991-01-03,1416,dominicks,14324,1,2.38,34091.119999999995
1991-01-10,1416,dominicks,10484,1,2.62,27468.08
1991-01-17,1416,dominicks,14583,1,2.35,34270.05
1991-01-24,1416,dominicks,18690,1,2.32,43360.799999999996
1991-01-31,1416,dominicks,19804,1,2.42,47925.68
1991-02-07,1416,dominicks,12262,1,2.52,30900.24
