WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1806,tropicana,16438,1,2.3,37807.399999999994
1990-06-21,1806,tropicana,9959,1,2.6,25893.4
1990-06-28,1806,tropicana,13351,1,2.4,32042.399999999998
1990-07-05,1806,tropicana,18094,1,2.34,42339.96
1990-07-12,1806,tropicana,17868,1,1.95,34842.6
1990-07-19,1806,tropicana,13054,1,2.51,32765.539999999997
1990-07-26,1806,tropicana,16696,1,2.42,40404.32
1990-08-02,1806,tropicana,16957,1,2.01,34083.57
1990-08-09,1806,tropicana,16076,1,2.54,40833.04
1990-08-16,1806,tropicana,12026,1,2.35,28261.100000000002
1990-08-23,1806,tropicana,12412,1,2.61,32395.32
1990-08-30,1806,tropicana,16807,1,2.55,42857.85
1990-09-06,1806,tropicana,14117,1,2.64,37268.880000000005
1990-09-13,1806,tropicana,10813,1,2.25,24329.25
1990-09-20,1806,tropicana,9467,1,2.22,21016.74
1990-09-27,1806,tropicana,15246,1,2.62,39944.520000000004
1990-10-04,1806,tropicana,14330,1,2.15,30809.5
1990-10-11,1806,tropicana,16119,1,2.46,39652.74
1990-10-18,1806,tropicana,13980,1,2.39,33412.200000000004
1990-10-25,1806,tropicana,14559,1,2.42,35232.78
1990-11-01,1806,tropicana,11576,1,2.25,26046.0
1990-11-08,1806,tropicana,12250,1,2.54,31115.0
1990-11-15,1806,tropicana,15269,1,2.63,40157.47
1990-11-22,1806,tropicana,19386,1,2.26,43812.35999999999
1990-11-29,1806,tropicana,9399,1,2.58,24249.420000000002
1990-12-06,1806,tropicana,11050,1,2.53,27956.499999999996
1990-12-13,1806,tropicana,16282,1,2.66,43310.12
1990-12-20,1806,tropicana,11192,1,2.05,22943.6
1990-12-27,1806,tropicana,11582,1,2.27,26291.14
1991-01-03,1806,tropicana,9437,1,2.47,23309.390000000003
1991-01-10,1806,tropicana,17488,1,2.67,46692.96
1991-01-17,1806,tropicana,16127,1,2.69,43381.63
1991-01-24,1806,tropicana,15685,1,2.0,31370.0
1991-01-31,1806,tropicana,11595,1,2.6,30147.0
1991-02-07,1806,tropicana,18451,1,1.99,36717.49
