WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1268,tropicana,9584,1,2.11,20222.239999999998
1990-06-21,1268,tropicana,19898,1,2.47,49148.060000000005
1990-06-28,1268,tropicana,19872,1,2.58,51269.76
1990-07-05,1268,tropicana,18226,1,2.5,45565.0
1990-07-12,1268,tropicana,12790,1,2.59,33126.1
1990-07-19,1268,tropicana,18768,1,2.67,50110.56
1990-07-26,1268,tropicana,10281,1,2.58,26524.98
1990-08-02,1268,tropicana,13225,1,2.32,30681.999999999996
1990-08-09,1268,tropicana,9100,1,2.69,24479.0
1990-08-16,1268,tropicana,14286,1,2.51,35857.86
1990-08-23,1268,tropicana,14226,1,2.28,32435.28
1990-08-30,1268,tropicana,13035,1,2.35,30632.25
1990-09-06,1268,tropicana,18575,1,2.17,40307.75
1990-09-13,1268,tropicana,16739,1,2.36,39504.04
1990-09-20,1268,tropicana,15617,1,2.32,36231.439999999995
1990-09-27,1268,tropicana,9819,1,2.53,24842.07
1990-10-04,1268,tropicana,14591,1,2.48,36185.68
1990-10-11,1268,tropicana,18734,1,2.03,38030.02
1990-10-18,1268,tropicana,19734,1,2.69,53084.46
1990-10-25,1268,tropicana,17683,1,2.33,41201.39
1990-11-01,1268,tropicana,16222,1,2.18,35363.96
1990-11-08,1268,tropicana,10632,1,2.24,23815.680000000004
1990-11-15,1268,tropicana,15194,1,2.63,39960.22
1990-11-22,1268,tropicana,19876,1,2.19,43528.44
1990-11-29,1268,tropicana,19435,1,2.37,46060.950000000004
1990-12-06,1268,tropicana,13450,1,2.52,33894.0
1990-12-13,1268,tropicana,16624,1,2.58,42889.92
1990-12-20,1268,tropicana,13286,1,1.91,25376.26
1990-12-27,1268,tropicana,16816,1,2.22,37331.520000000004
1991-01-03,1268,tropicana,17574,1,2.26,39717.24
1991-01-10,1268,tropicana,13360,1,2.51,33533.6
1991-01-17,1268,tropicana,15699,1,2.6,40817.4
1991-01-24,1268,tropicana,13336,1,2.55,34006.799999999996
1991-01-31,1268,tropicana,17463,1,2.68,46800.840000000004
1991-02-07,1268,tropicana,9202,1,2.57,23649.14
1991-02-14,1268,tropicana,9346,1,2.16,20187.36
1991-02-21,1268,tropicana,15140,1,2.54,38455.6
1991-02-28,1268,tropicana,10576,1,1.99,21046.24
1991-03-07,1268,tropicana,9908,1,2.34,23184.719999999998
1991-03-14,1268,tropicana,12711,1,2.11,26820.21
1991-03-21,1268,tropicana,10097,1,2.01,20294.969999999998
1991-03-28,1268,tropicana,9724,1,2.5,24310.0
1991-04-04,1268,tropicana,18760,1,1.9,35644.0
1991-04-11,1268,tropicana,14612,1,2.01,29370.119999999995
1991-04-18,1268,tropicana,16691,1,2.29,38222.39
1991-04-25,1268,tropicana,18591,1,2.61,48522.509999999995
1991-05-02,1268,tropicana,16998,1,2.39,40625.22
1991-05-09,1268,tropicana,12160,1,1.91,23225.6
1991-05-16,1268,tropicana,15357,1,2.07,31788.989999999998
1991-05-23,1268,tropicana,14465,1,2.35,33992.75
1991-05-30,1268,tropicana,14820,1,2.46,36457.2
1991-06-06,1268,tropicana,19472,1,1.93,37580.96
1991-06-13,1268,tropicana,10771,1,1.96,21111.16
1991-06-20,1268,tropicana,19794,1,2.12,41963.28
1991-06-27,1268,tropicana,12578,1,2.21,27797.38
1991-07-04,1268,tropicana,18816,1,1.93,36314.88
1991-07-11,1268,tropicana,13740,1,2.06,28304.4
1991-07-18,1268,tropicana,19883,1,2.21,43941.43
1991-07-25,1268,tropicana,16201,1,2.41,39044.41
1991-08-01,1268,tropicana,13179,1,2.2,28993.800000000003
1991-08-08,1268,tropicana,18640,1,2.42,45108.799999999996
1991-08-15,1268,tropicana,17033,1,1.99,33895.67
1991-08-22,1268,tropicana,19130,1,2.44,46677.2
1991-08-29,1268,tropicana,18836,1,2.52,47466.72
1991-09-05,1268,tropicana,12689,1,1.95,24743.55
1991-09-12,1268,tropicana,9834,1,2.27,22323.18
1991-09-19,1268,tropicana,10515,1,2.52,26497.8
1991-09-26,1268,tropicana,18781,1,2.22,41693.82000000001
1991-10-03,1268,tropicana,10732,1,2.35,25220.2
1991-10-10,1268,tropicana,18659,1,2.57,47953.63
1991-10-17,1268,tropicana,10766,1,2.68,28852.88
1991-10-24,1268,tropicana,15312,1,1.96,30011.52
1991-10-31,1268,tropicana,16243,1,2.5,40607.5
1991-11-07,1268,tropicana,12323,1,2.49,30684.270000000004
1991-11-14,1268,tropicana,9550,1,2.22,21201.000000000004
1991-11-21,1268,tropicana,10508,1,2.21,23222.68
1991-11-28,1268,tropicana,9073,1,2.0,18146.0
1991-12-05,1268,tropicana,18417,1,2.51,46226.67
1991-12-12,1268,tropicana,9921,1,2.08,20635.68
1991-12-19,1268,tropicana,14595,1,2.45,35757.75
1991-12-26,1268,tropicana,14442,1,2.53,36538.259999999995
1992-01-02,1268,tropicana,10227,1,2.09,21374.43
1992-01-09,1268,tropicana,12061,1,2.28,27499.079999999998
1992-01-16,1268,tropicana,18853,1,2.03,38271.59
1992-01-23,1268,tropicana,11968,1,2.38,28483.84
1992-01-30,1268,tropicana,14019,1,2.29,32103.510000000002
1992-02-06,1268,tropicana,19593,1,2.63,51529.59
1992-02-13,1268,tropicana,11883,1,2.3,27330.899999999998
1992-02-20,1268,tropicana,12098,1,2.4,29035.2
1992-02-27,1268,tropicana,12198,1,2.01,24517.979999999996
1992-03-05,1268,tropicana,14113,1,2.3,32459.899999999998
1992-03-12,1268,tropicana,17323,1,2.21,38283.83
1992-03-19,1268,tropicana,11479,1,2.3,26401.699999999997
1992-03-26,1268,tropicana,13962,1,2.11,29459.82
1992-04-02,1268,tropicana,16585,1,2.55,42291.75
1992-04-09,1268,tropicana,13782,1,2.53,34868.46
1992-04-16,1268,tropicana,16722,1,2.55,42641.1
1992-04-23,1268,tropicana,12473,1,2.21,27565.329999999998
1992-04-30,1268,tropicana,13056,1,2.12,27678.72
1992-05-07,1268,tropicana,11033,1,2.08,22948.64
1992-05-14,1268,tropicana,14137,1,2.24,31666.880000000005
1992-05-21,1268,tropicana,17457,1,1.97,34390.29
1992-05-28,1268,tropicana,19590,1,2.17,42510.299999999996
1992-06-04,1268,tropicana,17759,1,2.19,38892.21
1992-06-11,1268,tropicana,12124,1,2.32,28127.679999999997
1992-06-18,1268,tropicana,11309,1,1.97,22278.73
1992-06-25,1268,tropicana,16474,1,2.38,39208.119999999995
1992-07-02,1268,tropicana,17518,1,2.67,46773.06
1992-07-09,1268,tropicana,15080,1,2.57,38755.6
1992-07-16,1268,tropicana,13645,1,2.5,34112.5
1992-07-23,1268,tropicana,16323,1,2.38,38848.74
1992-07-30,1268,tropicana,9600,1,1.99,19104.0
1992-08-06,1268,tropicana,11484,1,2.5,28710.0
1992-08-13,1268,tropicana,17114,1,2.22,37993.08
1992-08-20,1268,tropicana,15164,1,2.29,34725.56
1992-08-27,1268,tropicana,15066,1,2.02,30433.32
1992-09-03,1268,tropicana,11822,1,2.08,24589.760000000002
1992-09-10,1268,tropicana,14683,1,2.35,34505.05
1992-09-17,1268,tropicana,15158,1,2.58,39107.64
1992-09-24,1268,tropicana,18888,1,2.44,46086.72
1992-10-01,1268,tropicana,13379,1,2.39,31975.81
