WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2119,tropicana,14201,1,2.25,31952.25
1990-06-21,2119,tropicana,18045,1,2.09,37714.049999999996
1990-06-28,2119,tropicana,13590,1,1.98,26908.2
1990-07-05,2119,tropicana,14651,1,1.94,28422.94
1990-07-12,2119,tropicana,17783,1,1.99,35388.17
1990-07-19,2119,tropicana,17778,1,2.59,46045.02
1990-07-26,2119,tropicana,13869,1,2.17,30095.73
1990-08-02,2119,tropicana,11600,1,2.07,24011.999999999996
1990-08-09,2119,tropicana,9585,1,2.51,24058.35
1990-08-16,2119,tropicana,9395,1,2.0,18790.0
1990-08-23,2119,tropicana,9388,1,2.13,19996.44
1990-08-30,2119,tropicana,16961,1,1.97,33413.17
1990-09-06,2119,tropicana,10152,1,2.46,24973.92
1990-09-13,2119,tropicana,9341,1,2.45,22885.45
1990-09-20,2119,tropicana,18175,1,2.25,40893.75
1990-09-27,2119,tropicana,17673,1,2.43,42945.39
1990-10-04,2119,tropicana,13843,1,2.07,28655.01
1990-10-11,2119,tropicana,16066,1,2.6,41771.6
1990-10-18,2119,tropicana,18953,1,2.6,49277.8
1990-10-25,2119,tropicana,17142,1,2.11,36169.619999999995
1990-11-01,2119,tropicana,17188,1,1.97,33860.36
1990-11-08,2119,tropicana,18319,1,2.1,38469.9
1990-11-15,2119,tropicana,16411,1,1.96,32165.559999999998
1990-11-22,2119,tropicana,10636,1,2.62,27866.32
1990-11-29,2119,tropicana,12515,1,2.68,33540.200000000004
1990-12-06,2119,tropicana,15687,1,2.4,37648.799999999996
1990-12-13,2119,tropicana,17281,1,1.93,33352.33
1990-12-20,2119,tropicana,13945,1,2.47,34444.15
1990-12-27,2119,tropicana,18449,1,2.17,40034.33
1991-01-03,2119,tropicana,17219,1,1.91,32888.29
1991-01-10,2119,tropicana,11065,1,2.28,25228.199999999997
1991-01-17,2119,tropicana,11737,1,2.16,25351.920000000002
1991-01-24,2119,tropicana,10408,1,2.47,25707.760000000002
1991-01-31,2119,tropicana,13987,1,2.34,32729.579999999998
1991-02-07,2119,tropicana,9458,1,2.12,20050.960000000003
1991-02-14,2119,tropicana,17533,1,2.45,42955.850000000006
1991-02-21,2119,tropicana,11427,1,2.03,23196.809999999998
1991-02-28,2119,tropicana,18277,1,2.44,44595.88
1991-03-07,2119,tropicana,10354,1,1.95,20190.3
1991-03-14,2119,tropicana,14315,1,1.98,28343.7
1991-03-21,2119,tropicana,9799,1,2.0,19598.0
1991-03-28,2119,tropicana,9683,1,1.92,18591.36
1991-04-04,2119,tropicana,16613,1,1.91,31730.829999999998
1991-04-11,2119,tropicana,12012,1,2.54,30510.48
1991-04-18,2119,tropicana,9589,1,2.66,25506.74
1991-04-25,2119,tropicana,14178,1,2.62,37146.36
1991-05-02,2119,tropicana,14094,1,1.9,26778.6
1991-05-09,2119,tropicana,11806,1,2.08,24556.48
1991-05-16,2119,tropicana,16611,1,2.24,37208.64000000001
1991-05-23,2119,tropicana,16393,1,2.59,42457.869999999995
1991-05-30,2119,tropicana,10529,1,2.63,27691.27
1991-06-06,2119,tropicana,9725,1,2.54,24701.5
1991-06-13,2119,tropicana,17353,1,2.69,46679.57
1991-06-20,2119,tropicana,14715,1,2.36,34727.4
1991-06-27,2119,tropicana,15548,1,2.46,38248.08
1991-07-04,2119,tropicana,14496,1,2.06,29861.760000000002
1991-07-11,2119,tropicana,11763,1,2.05,24114.149999999998
1991-07-18,2119,tropicana,12515,1,2.08,26031.2
1991-07-25,2119,tropicana,9687,1,2.13,20633.309999999998
1991-08-01,2119,tropicana,19698,1,1.99,39199.02
1991-08-08,2119,tropicana,17475,1,2.69,47007.75
1991-08-15,2119,tropicana,18660,1,2.2,41052.0
1991-08-22,2119,tropicana,12274,1,2.01,24670.739999999998
1991-08-29,2119,tropicana,14023,1,1.99,27905.77
1991-09-05,2119,tropicana,19509,1,2.16,42139.44
1991-09-12,2119,tropicana,13608,1,2.13,28985.039999999997
1991-09-19,2119,tropicana,11215,1,1.99,22317.85
1991-09-26,2119,tropicana,14394,1,2.31,33250.14
1991-10-03,2119,tropicana,12001,1,2.33,27962.33
1991-10-10,2119,tropicana,18419,1,2.55,46968.45
1991-10-17,2119,tropicana,16825,1,1.97,33145.25
1991-10-24,2119,tropicana,9877,1,2.35,23210.95
1991-10-31,2119,tropicana,18548,1,2.29,42474.92
1991-11-07,2119,tropicana,13941,1,2.38,33179.58
1991-11-14,2119,tropicana,16757,1,2.62,43903.340000000004
