WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1136,minute.maid,18648,1,2.19,40839.12
1990-06-21,1136,minute.maid,10107,1,2.39,24155.73
1990-06-28,1136,minute.maid,14465,1,2.6,37609.0
1990-07-05,1136,minute.maid,14765,1,1.91,28201.149999999998
1990-07-12,1136,minute.maid,16216,1,2.46,39891.36
1990-07-19,1136,minute.maid,9447,1,2.01,18988.469999999998
1990-07-26,1136,minute.maid,19955,1,2.17,43302.35
1990-08-02,1136,minute.maid,12981,1,2.06,26740.86
1990-08-09,1136,minute.maid,15228,1,2.17,33044.76
1990-08-16,1136,minute.maid,11684,1,2.42,28275.28
1990-08-23,1136,minute.maid,12843,1,2.31,29667.33
1990-08-30,1136,minute.maid,18852,1,2.64,49769.28
1990-09-06,1136,minute.maid,17469,1,2.42,42274.979999999996
1990-09-13,1136,minute.maid,17589,1,2.31,40630.590000000004
1990-09-20,1136,minute.maid,15013,1,2.1,31527.300000000003
1990-09-27,1136,minute.maid,15312,1,1.91,29245.92
1990-10-04,1136,minute.maid,11237,1,1.98,22249.26
1990-10-11,1136,minute.maid,11398,1,2.32,26443.359999999997
1990-10-18,1136,minute.maid,18670,1,2.09,39020.299999999996
1990-10-25,1136,minute.maid,17483,1,1.94,33917.02
1990-11-01,1136,minute.maid,14825,1,2.38,35283.5
1990-11-08,1136,minute.maid,10414,1,1.98,20619.72
1990-11-15,1136,minute.maid,15019,1,2.49,37397.310000000005
1990-11-22,1136,minute.maid,19178,1,2.23,42766.94
1990-11-29,1136,minute.maid,17140,1,2.54,43535.6
1990-12-06,1136,minute.maid,18914,1,2.6,49176.4
1990-12-13,1136,minute.maid,17383,1,2.4,41719.2
1990-12-20,1136,minute.maid,11438,1,2.42,27679.96
1990-12-27,1136,minute.maid,15129,1,2.08,31468.32
1991-01-03,1136,minute.maid,11988,1,2.69,32247.72
1991-01-10,1136,minute.maid,19664,1,2.23,43850.72
1991-01-17,1136,minute.maid,18542,1,2.1,38938.200000000004
1991-01-24,1136,minute.maid,13895,1,2.16,30013.2
1991-01-31,1136,minute.maid,12730,1,2.65,33734.5
1991-02-07,1136,minute.maid,12856,1,2.54,32654.24
1991-02-14,1136,minute.maid,16222,1,2.04,33092.88
1991-02-21,1136,minute.maid,16667,1,2.08,34667.36
1991-02-28,1136,minute.maid,10140,1,1.91,19367.399999999998
1991-03-07,1136,minute.maid,14104,1,2.66,37516.64
1991-03-14,1136,minute.maid,11100,1,2.16,23976.0
1991-03-21,1136,minute.maid,17165,1,2.63,45143.95
1991-03-28,1136,minute.maid,14269,1,2.62,37384.78
1991-04-04,1136,minute.maid,10641,1,2.33,24793.530000000002
1991-04-11,1136,minute.maid,11088,1,2.21,24504.48
1991-04-18,1136,minute.maid,9696,1,2.41,23367.36
1991-04-25,1136,minute.maid,19479,1,2.67,52008.93
1991-05-02,1136,minute.maid,14897,1,2.37,35305.89
1991-05-09,1136,minute.maid,15768,1,2.43,38316.240000000005
1991-05-16,1136,minute.maid,13320,1,2.64,35164.8
1991-05-23,1136,minute.maid,19343,1,2.08,40233.44
1991-05-30,1136,minute.maid,18275,1,1.95,35636.25
1991-06-06,1136,minute.maid,17484,1,2.21,38639.64
1991-06-13,1136,minute.maid,12646,1,2.0,25292.0
1991-06-20,1136,minute.maid,17320,1,2.42,41914.4
1991-06-27,1136,minute.maid,15274,1,2.07,31617.179999999997
1991-07-04,1136,minute.maid,18440,1,1.92,35404.799999999996
1991-07-11,1136,minute.maid,15070,1,2.03,30592.1
1991-07-18,1136,minute.maid,15114,1,2.02,30530.28
1991-07-25,1136,minute.maid,19351,1,2.12,41024.12
1991-08-01,1136,minute.maid,14183,1,1.92,27231.36
1991-08-08,1136,minute.maid,11605,1,2.62,30405.100000000002
1991-08-15,1136,minute.maid,10224,1,2.57,26275.679999999997
1991-08-22,1136,minute.maid,19751,1,2.4,47402.4
1991-08-29,1136,minute.maid,13191,1,1.92,25326.719999999998
1991-09-05,1136,minute.maid,12185,1,2.43,29609.550000000003
1991-09-12,1136,minute.maid,14834,1,2.58,38271.72
1991-09-19,1136,minute.maid,12963,1,2.2,28518.600000000002
1991-09-26,1136,minute.maid,11576,1,2.09,24193.84
1991-10-03,1136,minute.maid,19294,1,2.48,47849.12
1991-10-10,1136,minute.maid,14864,1,2.04,30322.56
1991-10-17,1136,minute.maid,18491,1,2.04,37721.64
1991-10-24,1136,minute.maid,14854,1,2.26,33570.03999999999
1991-10-31,1136,minute.maid,16816,1,2.0,33632.0
1991-11-07,1136,minute.maid,19990,1,2.07,41379.299999999996
1991-11-14,1136,minute.maid,12765,1,2.3,29359.499999999996
1991-11-21,1136,minute.maid,12791,1,2.05,26221.55
1991-11-28,1136,minute.maid,16295,1,2.33,37967.35
1991-12-05,1136,minute.maid,16817,1,2.42,40697.14
1991-12-12,1136,minute.maid,14748,1,2.65,39082.2
1991-12-19,1136,minute.maid,14566,1,2.35,34230.1
1991-12-26,1136,minute.maid,15619,1,2.16,33737.04
1992-01-02,1136,minute.maid,10916,1,1.92,20958.719999999998
1992-01-09,1136,minute.maid,14355,1,2.1,30145.5
1992-01-16,1136,minute.maid,19504,1,1.91,37252.64
1992-01-23,1136,minute.maid,15556,1,1.95,30334.2
1992-01-30,1136,minute.maid,18837,1,1.94,36543.78
1992-02-06,1136,minute.maid,12306,1,2.56,31503.36
1992-02-13,1136,minute.maid,16933,1,2.12,35897.96
