WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2413,minute.maid,9695,1,2.27,22007.65
1990-06-21,2413,minute.maid,13187,1,2.3,30330.1
1990-06-28,2413,minute.maid,12757,1,2.58,32913.06
1990-07-05,2413,minute.maid,17183,1,2.17,37287.11
1990-07-12,2413,minute.maid,16614,1,2.2,36550.8
1990-07-19,2413,minute.maid,10716,1,2.62,28075.920000000002
1990-07-26,2413,minute.maid,19524,1,2.39,46662.36
1990-08-02,2413,minute.maid,19614,1,2.09,40993.259999999995
1990-08-09,2413,minute.maid,15990,1,2.22,35497.8
1990-08-16,2413,minute.maid,11910,1,2.15,25606.5
1990-08-23,2413,minute.maid,12484,1,2.53,31584.519999999997
1990-08-30,2413,minute.maid,9928,1,2.64,26209.920000000002
1990-09-06,2413,minute.maid,12111,1,2.27,27491.97
1990-09-13,2413,minute.maid,15494,1,1.96,30368.239999999998
1990-09-20,2413,minute.maid,17314,1,2.04,35320.56
1990-09-27,2413,minute.maid,15011,1,2.61,39178.71
1990-10-04,2413,minute.maid,14888,1,2.48,36922.24
1990-10-11,2413,minute.maid,16570,1,2.53,41922.1
1990-10-18,2413,minute.maid,11594,1,2.58,29912.52
1990-10-25,2413,minute.maid,13541,1,1.98,26811.18
1990-11-01,2413,minute.maid,11660,1,2.13,24835.8
1990-11-08,2413,minute.maid,16227,1,2.57,41703.39
1990-11-15,2413,minute.maid,15424,1,2.25,34704.0
1990-11-22,2413,minute.maid,14358,1,2.63,37761.54
1990-11-29,2413,minute.maid,18518,1,2.54,47035.72
1990-12-06,2413,minute.maid,17628,1,2.34,41249.52
1990-12-13,2413,minute.maid,9037,1,2.63,23767.309999999998
1990-12-20,2413,minute.maid,18023,1,2.28,41092.439999999995
1990-12-27,2413,minute.maid,19118,1,2.67,51045.06
1991-01-03,2413,minute.maid,14182,1,1.94,27513.079999999998
1991-01-10,2413,minute.maid,19090,1,2.62,50015.8
1991-01-17,2413,minute.maid,14628,1,2.39,34960.92
1991-01-24,2413,minute.maid,14481,1,2.21,32003.01
1991-01-31,2413,minute.maid,19460,1,2.31,44952.6
1991-02-07,2413,minute.maid,17853,1,2.63,46953.39
1991-02-14,2413,minute.maid,18411,1,2.41,44370.51
1991-02-21,2413,minute.maid,18074,1,2.1,37955.4
1991-02-28,2413,minute.maid,14287,1,2.59,37003.329999999994
1991-03-07,2413,minute.maid,16929,1,2.17,36735.93
1991-03-14,2413,minute.maid,14219,1,2.38,33841.22
1991-03-21,2413,minute.maid,10728,1,2.13,22850.64
1991-03-28,2413,minute.maid,16749,1,2.21,37015.29
1991-04-04,2413,minute.maid,12817,1,2.19,28069.23
1991-04-11,2413,minute.maid,19124,1,2.01,38439.24
1991-04-18,2413,minute.maid,19767,1,2.52,49812.840000000004
1991-04-25,2413,minute.maid,11292,1,2.07,23374.44
1991-05-02,2413,minute.maid,15550,1,1.97,30633.5
1991-05-09,2413,minute.maid,9877,1,2.55,25186.35
1991-05-16,2413,minute.maid,10658,1,2.0,21316.0
1991-05-23,2413,minute.maid,12931,1,2.41,31163.710000000003
1991-05-30,2413,minute.maid,19545,1,2.39,46712.55
1991-06-06,2413,minute.maid,12400,1,2.45,30380.000000000004
1991-06-13,2413,minute.maid,9039,1,2.58,23320.62
1991-06-20,2413,minute.maid,11808,1,1.95,23025.6
1991-06-27,2413,minute.maid,11246,1,1.96,22042.16
1991-07-04,2413,minute.maid,14741,1,2.57,37884.369999999995
1991-07-11,2413,minute.maid,18642,1,2.17,40453.14
1991-07-18,2413,minute.maid,10604,1,2.44,25873.76
1991-07-25,2413,minute.maid,19431,1,2.2,42748.200000000004
1991-08-01,2413,minute.maid,17602,1,2.3,40484.6
1991-08-08,2413,minute.maid,19628,1,2.69,52799.32
1991-08-15,2413,minute.maid,17563,1,2.44,42853.72
1991-08-22,2413,minute.maid,12510,1,2.65,33151.5
1991-08-29,2413,minute.maid,12189,1,1.98,24134.22
1991-09-05,2413,minute.maid,19470,1,2.52,49064.4
1991-09-12,2413,minute.maid,11742,1,2.69,31585.98
1991-09-19,2413,minute.maid,18646,1,2.51,46801.46
1991-09-26,2413,minute.maid,15093,1,2.51,37883.43
1991-10-03,2413,minute.maid,9595,1,2.1,20149.5
1991-10-10,2413,minute.maid,13283,1,2.35,31215.050000000003
1991-10-17,2413,minute.maid,10280,1,2.31,23746.8
1991-10-24,2413,minute.maid,13817,1,2.68,37029.560000000005
1991-10-31,2413,minute.maid,17216,1,2.58,44417.28
1991-11-07,2413,minute.maid,18918,1,2.28,43133.03999999999
1991-11-14,2413,minute.maid,12255,1,2.31,28309.05
1991-11-21,2413,minute.maid,11154,1,2.45,27327.300000000003
1991-11-28,2413,minute.maid,16295,1,2.39,38945.05
1991-12-05,2413,minute.maid,14412,1,1.98,28535.76
1991-12-12,2413,minute.maid,11447,1,2.41,27587.27
1991-12-19,2413,minute.maid,13529,1,2.48,33551.92
1991-12-26,2413,minute.maid,17236,1,1.96,33782.56
1992-01-02,2413,minute.maid,19812,1,2.04,40416.48
1992-01-09,2413,minute.maid,14736,1,2.2,32419.200000000004
1992-01-16,2413,minute.maid,12361,1,2.01,24845.609999999997
1992-01-23,2413,minute.maid,15596,1,2.34,36494.64
1992-01-30,2413,minute.maid,16286,1,2.65,43157.9
1992-02-06,2413,minute.maid,18904,1,2.28,43101.119999999995
1992-02-13,2413,minute.maid,19124,1,2.24,42837.76
1992-02-20,2413,minute.maid,18569,1,2.57,47722.329999999994
1992-02-27,2413,minute.maid,14552,1,2.01,29249.519999999997
1992-03-05,2413,minute.maid,17380,1,1.96,34064.8
1992-03-12,2413,minute.maid,19499,1,2.56,49917.44
1992-03-19,2413,minute.maid,12146,1,2.45,29757.7
1992-03-26,2413,minute.maid,9759,1,2.13,20786.67
1992-04-02,2413,minute.maid,9505,1,2.41,22907.050000000003
1992-04-09,2413,minute.maid,15552,1,2.24,34836.48
1992-04-16,2413,minute.maid,19589,1,2.22,43487.58
1992-04-23,2413,minute.maid,12429,1,1.9,23615.1
1992-04-30,2413,minute.maid,13571,1,2.24,30399.040000000005
