WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3949,minute.maid,12916,1,2.07,26736.12
1990-06-21,3949,minute.maid,10059,1,2.62,26354.58
1990-06-28,3949,minute.maid,16683,1,2.54,42374.82
1990-07-05,3949,minute.maid,16539,1,2.47,40851.33
1990-07-12,3949,minute.maid,16180,1,1.91,30903.8
1990-07-19,3949,minute.maid,10476,1,2.31,24199.56
1990-07-26,3949,minute.maid,10967,1,2.65,29062.55
1990-08-02,3949,minute.maid,13703,1,2.64,36175.92
1990-08-09,3949,minute.maid,18763,1,2.43,45594.090000000004
1990-08-16,3949,minute.maid,14406,1,2.03,29244.179999999997
1990-08-23,3949,minute.maid,13063,1,2.54,33180.020000000004
1990-08-30,3949,minute.maid,12568,1,1.91,24004.879999999997
1990-09-06,3949,minute.maid,18049,1,2.66,48010.340000000004
1990-09-13,3949,minute.maid,18213,1,2.61,47535.93
1990-09-20,3949,minute.maid,14967,1,2.01,30083.67
1990-09-27,3949,minute.maid,16588,1,2.56,42465.28
1990-10-04,3949,minute.maid,14534,1,1.96,28486.64
1990-10-11,3949,minute.maid,13133,1,2.2,28892.600000000002
1990-10-18,3949,minute.maid,17765,1,2.64,46899.600000000006
1990-10-25,3949,minute.maid,11771,1,2.58,30369.18
1990-11-01,3949,minute.maid,16408,1,2.53,41512.24
1990-11-08,3949,minute.maid,13662,1,2.03,27733.859999999997
1990-11-15,3949,minute.maid,15320,1,2.06,31559.2
1990-11-22,3949,minute.maid,13463,1,1.9,25579.699999999997
1990-11-29,3949,minute.maid,15812,1,1.98,31307.76
1990-12-06,3949,minute.maid,11422,1,2.66,30382.52
1990-12-13,3949,minute.maid,16438,1,2.29,37643.020000000004
1990-12-20,3949,minute.maid,18066,1,1.99,35951.34
1990-12-27,3949,minute.maid,13264,1,2.42,32098.879999999997
1991-01-03,3949,minute.maid,11888,1,2.0,23776.0
1991-01-10,3949,minute.maid,10987,1,2.53,27797.109999999997
1991-01-17,3949,minute.maid,10449,1,2.08,21733.920000000002
1991-01-24,3949,minute.maid,11100,1,1.98,21978.0
1991-01-31,3949,minute.maid,9843,1,2.54,25001.22
1991-02-07,3949,minute.maid,18645,1,2.23,41578.35
1991-02-14,3949,minute.maid,15190,1,2.41,36607.9
1991-02-21,3949,minute.maid,10655,1,2.38,25358.899999999998
1991-02-28,3949,minute.maid,11989,1,2.12,25416.68
1991-03-07,3949,minute.maid,18378,1,2.03,37307.34
1991-03-14,3949,minute.maid,14913,1,2.2,32808.600000000006
1991-03-21,3949,minute.maid,17431,1,2.31,40265.61
1991-03-28,3949,minute.maid,18781,1,2.04,38313.24
1991-04-04,3949,minute.maid,13798,1,2.69,37116.62
1991-04-11,3949,minute.maid,9266,1,1.95,18068.7
1991-04-18,3949,minute.maid,13764,1,2.5,34410.0
1991-04-25,3949,minute.maid,10205,1,2.69,27451.45
1991-05-02,3949,minute.maid,15238,1,2.45,37333.100000000006
1991-05-09,3949,minute.maid,14555,1,2.56,37260.8
1991-05-16,3949,minute.maid,9856,1,2.24,22077.440000000002
1991-05-23,3949,minute.maid,19207,1,2.03,38990.21
1991-05-30,3949,minute.maid,14234,1,2.15,30603.1
1991-06-06,3949,minute.maid,12719,1,2.17,27600.23
1991-06-13,3949,minute.maid,18449,1,2.29,42248.21
1991-06-20,3949,minute.maid,13905,1,2.28,31703.399999999998
1991-06-27,3949,minute.maid,10632,1,2.69,28600.079999999998
1991-07-04,3949,minute.maid,17387,1,1.97,34252.39
1991-07-11,3949,minute.maid,10768,1,1.96,21105.28
1991-07-18,3949,minute.maid,9267,1,2.46,22796.82
1991-07-25,3949,minute.maid,11370,1,2.58,29334.600000000002
1991-08-01,3949,minute.maid,11425,1,2.32,26505.999999999996
1991-08-08,3949,minute.maid,15195,1,2.49,37835.55
1991-08-15,3949,minute.maid,19324,1,2.25,43479.0
1991-08-22,3949,minute.maid,10867,1,2.1,22820.7
1991-08-29,3949,minute.maid,12410,1,2.22,27550.2
1991-09-05,3949,minute.maid,10431,1,2.6,27120.600000000002
1991-09-12,3949,minute.maid,14551,1,2.6,37832.6
1991-09-19,3949,minute.maid,16498,1,2.36,38935.28
1991-09-26,3949,minute.maid,14909,1,2.35,35036.15
1991-10-03,3949,minute.maid,19242,1,2.42,46565.64
1991-10-10,3949,minute.maid,11721,1,1.96,22973.16
1991-10-17,3949,minute.maid,17661,1,1.91,33732.51
1991-10-24,3949,minute.maid,15855,1,2.11,33454.049999999996
1991-10-31,3949,minute.maid,12219,1,2.43,29692.170000000002
1991-11-07,3949,minute.maid,10905,1,1.98,21591.9
