WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2476,dominicks,16804,1,2.19,36800.76
1990-06-21,2476,dominicks,19105,1,2.55,48717.75
1990-06-28,2476,dominicks,14595,1,2.52,36779.4
1990-07-05,2476,dominicks,9696,1,2.51,24336.96
1990-07-12,2476,dominicks,16807,1,2.25,37815.75
1990-07-19,2476,dominicks,19135,1,2.56,48985.6
1990-07-26,2476,dominicks,18090,1,2.26,40883.399999999994
1990-08-02,2476,dominicks,13108,1,2.65,34736.2
1990-08-09,2476,dominicks,12988,1,1.95,25326.6
1990-08-16,2476,dominicks,16782,1,2.34,39269.88
1990-08-23,2476,dominicks,19608,1,2.18,42745.44
1990-08-30,2476,dominicks,14670,1,2.0,29340.0
1990-09-06,2476,dominicks,17852,1,2.46,43915.92
1990-09-13,2476,dominicks,13700,1,2.48,33976.0
1990-09-20,2476,dominicks,17408,1,2.23,38819.84
1990-09-27,2476,dominicks,10306,1,2.5,25765.0
1990-10-04,2476,dominicks,14996,1,2.07,31041.719999999998
1990-10-11,2476,dominicks,19581,1,2.19,42882.39
1990-10-18,2476,dominicks,13622,1,2.01,27380.219999999998
1990-10-25,2476,dominicks,19719,1,2.51,49494.689999999995
1990-11-01,2476,dominicks,13122,1,2.13,27949.859999999997
1990-11-08,2476,dominicks,10324,1,2.31,23848.440000000002
1990-11-15,2476,dominicks,13315,1,2.47,32888.05
1990-11-22,2476,dominicks,19635,1,2.61,51247.35
1990-11-29,2476,dominicks,15327,1,2.48,38010.96
1990-12-06,2476,dominicks,18127,1,2.51,45498.77
1990-12-13,2476,dominicks,9361,1,2.02,18909.22
1990-12-20,2476,dominicks,13838,1,2.07,28644.659999999996
1990-12-27,2476,dominicks,14275,1,2.69,38399.75
1991-01-03,2476,dominicks,12522,1,2.49,31179.780000000002
1991-01-10,2476,dominicks,19526,1,1.98,38661.48
1991-01-17,2476,dominicks,18623,1,2.28,42460.439999999995
1991-01-24,2476,dominicks,11314,1,1.92,21722.879999999997
1991-01-31,2476,dominicks,17030,1,2.07,35252.1
1991-02-07,2476,dominicks,10870,1,2.55,27718.499999999996
1991-02-14,2476,dominicks,12660,1,2.51,31776.6
1991-02-21,2476,dominicks,16604,1,1.99,33041.96
1991-02-28,2476,dominicks,18390,1,2.02,37147.8
1991-03-07,2476,dominicks,17565,1,2.4,42156.0
1991-03-14,2476,dominicks,12104,1,2.65,32075.6
1991-03-21,2476,dominicks,10993,1,2.28,25064.039999999997
1991-03-28,2476,dominicks,17198,1,2.22,38179.560000000005
1991-04-04,2476,dominicks,15348,1,2.61,40058.28
1991-04-11,2476,dominicks,11951,1,2.23,26650.73
1991-04-18,2476,dominicks,18122,1,2.27,41136.94
1991-04-25,2476,dominicks,15254,1,2.58,39355.32
1991-05-02,2476,dominicks,15439,1,2.63,40604.57
1991-05-09,2476,dominicks,15017,1,2.57,38593.689999999995
1991-05-16,2476,dominicks,10455,1,2.26,23628.3
1991-05-23,2476,dominicks,10296,1,2.27,23371.920000000002
1991-05-30,2476,dominicks,9062,1,2.42,21930.04
1991-06-06,2476,dominicks,11322,1,2.51,28418.219999999998
1991-06-13,2476,dominicks,13283,1,1.92,25503.36
1991-06-20,2476,dominicks,9858,1,2.69,26518.02
1991-06-27,2476,dominicks,9249,1,2.55,23584.949999999997
1991-07-04,2476,dominicks,17899,1,2.25,40272.75
1991-07-11,2476,dominicks,9205,1,2.34,21539.699999999997
1991-07-18,2476,dominicks,15973,1,2.08,33223.840000000004
1991-07-25,2476,dominicks,14968,1,2.06,30834.08
1991-08-01,2476,dominicks,9052,1,1.92,17379.84
1991-08-08,2476,dominicks,11867,1,2.55,30260.85
1991-08-15,2476,dominicks,9431,1,2.54,23954.74
1991-08-22,2476,dominicks,15214,1,2.05,31188.699999999997
1991-08-29,2476,dominicks,11283,1,2.55,28771.649999999998
