WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3828,tropicana,16663,1,2.11,35158.93
1990-06-21,3828,tropicana,12482,1,2.61,32578.019999999997
1990-06-28,3828,tropicana,14940,1,2.62,39142.8
1990-07-05,3828,tropicana,9761,1,2.67,26061.87
1990-07-12,3828,tropicana,13629,1,2.68,36525.72
1990-07-19,3828,tropicana,14241,1,2.09,29763.69
1990-07-26,3828,tropicana,14771,1,2.25,33234.75
1990-08-02,3828,tropicana,17756,1,2.0,35512.0
1990-08-09,3828,tropicana,11807,1,2.59,30580.129999999997
1990-08-16,3828,tropicana,12105,1,2.15,26025.75
1990-08-23,3828,tropicana,11605,1,2.47,28664.350000000002
1990-08-30,3828,tropicana,17194,1,2.55,43844.7
1990-09-06,3828,tropicana,16424,1,2.34,38432.159999999996
1990-09-13,3828,tropicana,12256,1,2.38,29169.28
1990-09-20,3828,tropicana,9595,1,2.51,24083.449999999997
1990-09-27,3828,tropicana,16132,1,2.47,39846.04
1990-10-04,3828,tropicana,18791,1,2.19,41152.29
1990-10-11,3828,tropicana,19700,1,2.23,43931.0
1990-10-18,3828,tropicana,11491,1,2.54,29187.14
1990-10-25,3828,tropicana,10924,1,2.21,24142.04
1990-11-01,3828,tropicana,11212,1,2.32,26011.839999999997
1990-11-08,3828,tropicana,17222,1,2.35,40471.700000000004
1990-11-15,3828,tropicana,17608,1,2.55,44900.399999999994
1990-11-22,3828,tropicana,19290,1,2.45,47260.5
1990-11-29,3828,tropicana,9514,1,2.16,20550.24
1990-12-06,3828,tropicana,12584,1,2.6,32718.4
1990-12-13,3828,tropicana,14776,1,2.19,32359.44
1990-12-20,3828,tropicana,14168,1,2.05,29044.399999999998
1990-12-27,3828,tropicana,9817,1,1.91,18750.469999999998
1991-01-03,3828,tropicana,18389,1,2.56,47075.840000000004
1991-01-10,3828,tropicana,16728,1,2.4,40147.2
1991-01-17,3828,tropicana,11934,1,2.23,26612.82
1991-01-24,3828,tropicana,17048,1,1.93,32902.64
1991-01-31,3828,tropicana,15527,1,2.53,39283.31
1991-02-07,3828,tropicana,17058,1,2.69,45886.02
1991-02-14,3828,tropicana,12219,1,2.33,28470.27
1991-02-21,3828,tropicana,11423,1,2.67,30499.41
1991-02-28,3828,tropicana,9279,1,2.07,19207.53
1991-03-07,3828,tropicana,14489,1,2.37,34338.93
1991-03-14,3828,tropicana,18078,1,2.69,48629.82
1991-03-21,3828,tropicana,18716,1,2.65,49597.4
1991-03-28,3828,tropicana,11095,1,2.12,23521.4
1991-04-04,3828,tropicana,9274,1,2.63,24390.62
1991-04-11,3828,tropicana,19726,1,2.13,42016.38
1991-04-18,3828,tropicana,15469,1,2.51,38827.189999999995
1991-04-25,3828,tropicana,10206,1,2.52,25719.12
1991-05-02,3828,tropicana,12783,1,1.96,25054.68
1991-05-09,3828,tropicana,16473,1,1.9,31298.699999999997
1991-05-16,3828,tropicana,17319,1,2.68,46414.920000000006
1991-05-23,3828,tropicana,13967,1,2.33,32543.11
1991-05-30,3828,tropicana,12555,1,2.62,32894.1
1991-06-06,3828,tropicana,13506,1,2.46,33224.76
1991-06-13,3828,tropicana,17752,1,2.63,46687.759999999995
1991-06-20,3828,tropicana,13822,1,2.06,28473.32
1991-06-27,3828,tropicana,18836,1,2.47,46524.920000000006
1991-07-04,3828,tropicana,16337,1,2.51,41005.869999999995
1991-07-11,3828,tropicana,18764,1,1.99,37340.36
1991-07-18,3828,tropicana,14726,1,2.64,38876.64
1991-07-25,3828,tropicana,16157,1,2.08,33606.56
1991-08-01,3828,tropicana,10830,1,2.6,28158.0
1991-08-08,3828,tropicana,17347,1,1.96,34000.12
1991-08-15,3828,tropicana,16231,1,2.25,36519.75
1991-08-22,3828,tropicana,18300,1,2.4,43920.0
1991-08-29,3828,tropicana,17223,1,2.13,36684.99
1991-09-05,3828,tropicana,18640,1,2.1,39144.0
1991-09-12,3828,tropicana,18865,1,2.02,38107.3
1991-09-19,3828,tropicana,18287,1,2.29,41877.23
1991-09-26,3828,tropicana,15915,1,2.55,40583.25
1991-10-03,3828,tropicana,12089,1,2.56,30947.84
1991-10-10,3828,tropicana,18382,1,1.9,34925.799999999996
1991-10-17,3828,tropicana,12817,1,2.34,29991.78
1991-10-24,3828,tropicana,9694,1,2.33,22587.02
1991-10-31,3828,tropicana,14615,1,1.99,29083.85
1991-11-07,3828,tropicana,18673,1,2.3,42947.899999999994
1991-11-14,3828,tropicana,10657,1,2.42,25789.94
1991-11-21,3828,tropicana,12453,1,2.07,25777.71
1991-11-28,3828,tropicana,17600,1,2.54,44704.0
1991-12-05,3828,tropicana,15382,1,2.49,38301.18
1991-12-12,3828,tropicana,12530,1,2.28,28568.399999999998
1991-12-19,3828,tropicana,9218,1,2.44,22491.92
1991-12-26,3828,tropicana,11018,1,2.4,26443.2
1992-01-02,3828,tropicana,9094,1,1.94,17642.36
1992-01-09,3828,tropicana,9191,1,2.33,21415.03
1992-01-16,3828,tropicana,13558,1,1.96,26573.68
1992-01-23,3828,tropicana,10235,1,1.94,19855.899999999998
1992-01-30,3828,tropicana,13439,1,2.66,35747.740000000005
1992-02-06,3828,tropicana,11213,1,2.5,28032.5
1992-02-13,3828,tropicana,9432,1,2.24,21127.68
1992-02-20,3828,tropicana,17149,1,2.28,39099.719999999994
1992-02-27,3828,tropicana,15111,1,2.57,38835.27
1992-03-05,3828,tropicana,13300,1,2.46,32718.0
1992-03-12,3828,tropicana,11059,1,2.45,27094.550000000003
1992-03-19,3828,tropicana,10829,1,2.43,26314.47
1992-03-26,3828,tropicana,15236,1,1.94,29557.84
1992-04-02,3828,tropicana,11675,1,1.98,23116.5
1992-04-09,3828,tropicana,14965,1,2.08,31127.2
1992-04-16,3828,tropicana,12344,1,2.5,30860.0
1992-04-23,3828,tropicana,12439,1,2.12,26370.68
1992-04-30,3828,tropicana,16749,1,2.19,36680.31
1992-05-07,3828,tropicana,10647,1,2.03,21613.409999999996
1992-05-14,3828,tropicana,18457,1,2.28,42081.96
1992-05-21,3828,tropicana,17581,1,2.16,37974.96
1992-05-28,3828,tropicana,14773,1,2.0,29546.0
1992-06-04,3828,tropicana,15556,1,1.99,30956.44
1992-06-11,3828,tropicana,13983,1,2.53,35376.99
1992-06-18,3828,tropicana,9457,1,2.04,19292.28
1992-06-25,3828,tropicana,10713,1,2.68,28710.84
1992-07-02,3828,tropicana,9363,1,2.46,23032.98
1992-07-09,3828,tropicana,10939,1,2.27,24831.53
1992-07-16,3828,tropicana,15639,1,2.06,32216.34
1992-07-23,3828,tropicana,16466,1,2.26,37213.159999999996
1992-07-30,3828,tropicana,18307,1,2.56,46865.92
1992-08-06,3828,tropicana,15891,1,1.94,30828.54
1992-08-13,3828,tropicana,13497,1,2.46,33202.62
1992-08-20,3828,tropicana,15203,1,2.56,38919.68
1992-08-27,3828,tropicana,11191,1,2.35,26298.850000000002
1992-09-03,3828,tropicana,19723,1,2.3,45362.899999999994
1992-09-10,3828,tropicana,18904,1,1.94,36673.76
1992-09-17,3828,tropicana,19080,1,2.1,40068.0
1992-09-24,3828,tropicana,18451,1,2.47,45573.97
1992-10-01,3828,tropicana,11030,1,1.95,21508.5
