WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3391,minute.maid,14091,1,2.07,29168.37
1990-06-21,3391,minute.maid,14022,1,2.56,35896.32
1990-06-28,3391,minute.maid,13325,1,2.68,35711.0
1990-07-05,3391,minute.maid,12903,1,2.47,31870.410000000003
1990-07-12,3391,minute.maid,19731,1,2.58,50905.98
1990-07-19,3391,minute.maid,9562,1,2.23,21323.26
1990-07-26,3391,minute.maid,12672,1,2.1,26611.2
1990-08-02,3391,minute.maid,15875,1,2.58,40957.5
1990-08-09,3391,minute.maid,10080,1,2.08,20966.4
1990-08-16,3391,minute.maid,13157,1,1.91,25129.87
1990-08-23,3391,minute.maid,19643,1,2.55,50089.649999999994
1990-08-30,3391,minute.maid,13771,1,2.45,33738.950000000004
1990-09-06,3391,minute.maid,12938,1,2.17,28075.46
1990-09-13,3391,minute.maid,12713,1,2.03,25807.389999999996
1990-09-20,3391,minute.maid,12422,1,1.9,23601.8
1990-09-27,3391,minute.maid,9630,1,2.35,22630.5
1990-10-04,3391,minute.maid,19717,1,2.26,44560.42
1990-10-11,3391,minute.maid,11076,1,2.11,23370.359999999997
1990-10-18,3391,minute.maid,18489,1,2.45,45298.05
1990-10-25,3391,minute.maid,9512,1,2.55,24255.6
1990-11-01,3391,minute.maid,14540,1,1.97,28643.8
1990-11-08,3391,minute.maid,11641,1,2.32,27007.12
1990-11-15,3391,minute.maid,18789,1,2.38,44717.82
1990-11-22,3391,minute.maid,17676,1,2.54,44897.04
1990-11-29,3391,minute.maid,15720,1,2.23,35055.6
1990-12-06,3391,minute.maid,15057,1,2.03,30565.709999999995
1990-12-13,3391,minute.maid,16610,1,2.2,36542.0
1990-12-20,3391,minute.maid,16125,1,1.91,30798.75
1990-12-27,3391,minute.maid,13243,1,2.11,27942.73
1991-01-03,3391,minute.maid,14467,1,2.44,35299.479999999996
1991-01-10,3391,minute.maid,17316,1,2.09,36190.439999999995
1991-01-17,3391,minute.maid,9873,1,2.69,26558.37
1991-01-24,3391,minute.maid,19168,1,2.17,41594.56
1991-01-31,3391,minute.maid,11670,1,2.38,27774.6
1991-02-07,3391,minute.maid,11674,1,2.0,23348.0
1991-02-14,3391,minute.maid,13508,1,2.43,32824.44
1991-02-21,3391,minute.maid,13148,1,2.68,35236.64
1991-02-28,3391,minute.maid,19407,1,2.39,46382.73
1991-03-07,3391,minute.maid,16233,1,2.36,38309.88
1991-03-14,3391,minute.maid,16421,1,2.14,35140.94
1991-03-21,3391,minute.maid,11710,1,2.03,23771.3
1991-03-28,3391,minute.maid,13222,1,2.45,32393.9
1991-04-04,3391,minute.maid,14216,1,1.91,27152.559999999998
1991-04-11,3391,minute.maid,14381,1,2.23,32069.63
1991-04-18,3391,minute.maid,11513,1,2.57,29588.41
1991-04-25,3391,minute.maid,12058,1,1.94,23392.52
1991-05-02,3391,minute.maid,14166,1,2.62,37114.92
1991-05-09,3391,minute.maid,14053,1,2.47,34710.91
1991-05-16,3391,minute.maid,9748,1,2.31,22517.88
1991-05-23,3391,minute.maid,15444,1,2.54,39227.76
1991-05-30,3391,minute.maid,12886,1,2.39,30797.54
1991-06-06,3391,minute.maid,10486,1,2.41,25271.260000000002
1991-06-13,3391,minute.maid,10537,1,2.57,27080.089999999997
1991-06-20,3391,minute.maid,17950,1,2.54,45593.0
1991-06-27,3391,minute.maid,10707,1,2.03,21735.21
1991-07-04,3391,minute.maid,14500,1,2.12,30740.0
1991-07-11,3391,minute.maid,12676,1,2.65,33591.4
1991-07-18,3391,minute.maid,14371,1,2.68,38514.28
1991-07-25,3391,minute.maid,13782,1,2.41,33214.62
1991-08-01,3391,minute.maid,11262,1,2.56,28830.72
1991-08-08,3391,minute.maid,11292,1,2.0,22584.0
1991-08-15,3391,minute.maid,12551,1,2.1,26357.100000000002
1991-08-22,3391,minute.maid,18196,1,2.67,48583.32
1991-08-29,3391,minute.maid,14884,1,2.34,34828.56
1991-09-05,3391,minute.maid,14593,1,2.08,30353.440000000002
1991-09-12,3391,minute.maid,18604,1,2.62,48742.48
1991-09-19,3391,minute.maid,19846,1,2.46,48821.159999999996
1991-09-26,3391,minute.maid,16711,1,2.03,33923.329999999994
1991-10-03,3391,minute.maid,11773,1,1.93,22721.89
1991-10-10,3391,minute.maid,14965,1,2.01,30079.649999999998
1991-10-17,3391,minute.maid,12316,1,1.95,24016.2
1991-10-24,3391,minute.maid,11663,1,2.26,26358.379999999997
1991-10-31,3391,minute.maid,11950,1,2.5,29875.0
1991-11-07,3391,minute.maid,12256,1,1.94,23776.64
1991-11-14,3391,minute.maid,16666,1,2.45,40831.700000000004
1991-11-21,3391,minute.maid,13560,1,2.64,35798.4
1991-11-28,3391,minute.maid,9094,1,2.42,22007.48
1991-12-05,3391,minute.maid,14148,1,2.55,36077.399999999994
1991-12-12,3391,minute.maid,17626,1,2.33,41068.58
1991-12-19,3391,minute.maid,12693,1,2.03,25766.789999999997
1991-12-26,3391,minute.maid,9402,1,2.55,23975.1
1992-01-02,3391,minute.maid,14061,1,1.94,27278.34
1992-01-09,3391,minute.maid,16607,1,2.27,37697.89
1992-01-16,3391,minute.maid,18648,1,2.65,49417.2
1992-01-23,3391,minute.maid,17734,1,1.98,35113.32
1992-01-30,3391,minute.maid,11699,1,2.33,27258.670000000002
1992-02-06,3391,minute.maid,13184,1,2.48,32696.32
1992-02-13,3391,minute.maid,18979,1,2.41,45739.39
1992-02-20,3391,minute.maid,18442,1,2.15,39650.299999999996
1992-02-27,3391,minute.maid,17968,1,2.08,37373.44
1992-03-05,3391,minute.maid,12926,1,2.25,29083.5
1992-03-12,3391,minute.maid,11774,1,2.53,29788.219999999998
1992-03-19,3391,minute.maid,18136,1,1.94,35183.84
1992-03-26,3391,minute.maid,10522,1,2.55,26831.1
1992-04-02,3391,minute.maid,13837,1,2.29,31686.73
1992-04-09,3391,minute.maid,15675,1,2.51,39344.25
1992-04-16,3391,minute.maid,15953,1,2.28,36372.84
1992-04-23,3391,minute.maid,19836,1,2.44,48399.84
1992-04-30,3391,minute.maid,15416,1,2.51,38694.159999999996
1992-05-07,3391,minute.maid,19340,1,2.16,41774.4
1992-05-14,3391,minute.maid,11410,1,2.36,26927.6
1992-05-21,3391,minute.maid,18239,1,2.27,41402.53
1992-05-28,3391,minute.maid,18350,1,2.17,39819.5
1992-06-04,3391,minute.maid,12993,1,2.68,34821.240000000005
1992-06-11,3391,minute.maid,9926,1,2.17,21539.42
1992-06-18,3391,minute.maid,17291,1,2.23,38558.93
1992-06-25,3391,minute.maid,15220,1,2.49,37897.8
1992-07-02,3391,minute.maid,17670,1,2.25,39757.5
1992-07-09,3391,minute.maid,19202,1,2.45,47044.9
1992-07-16,3391,minute.maid,15147,1,2.43,36807.21
1992-07-23,3391,minute.maid,11259,1,2.42,27246.78
1992-07-30,3391,minute.maid,16566,1,2.11,34954.259999999995
1992-08-06,3391,minute.maid,14901,1,2.5,37252.5
1992-08-13,3391,minute.maid,16114,1,1.99,32066.86
1992-08-20,3391,minute.maid,10427,1,2.4,25024.8
1992-08-27,3391,minute.maid,12985,1,2.67,34669.95
1992-09-03,3391,minute.maid,14982,1,2.13,31911.66
1992-09-10,3391,minute.maid,15851,1,2.44,38676.44
1992-09-17,3391,minute.maid,15778,1,2.52,39760.56
1992-09-24,3391,minute.maid,19848,1,2.21,43864.08
1992-10-01,3391,minute.maid,10047,1,2.24,22505.280000000002
