WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,674,dominicks,10641,1,2.55,27134.55
1990-06-21,674,dominicks,14887,1,2.36,35133.32
1990-06-28,674,dominicks,16345,1,2.07,33834.149999999994
1990-07-05,674,dominicks,12883,1,2.46,31692.18
1990-07-12,674,dominicks,9930,1,2.6,25818.0
1990-07-19,674,dominicks,19896,1,2.55,50734.799999999996
1990-07-26,674,dominicks,9125,1,2.51,22903.749999999996
1990-08-02,674,dominicks,18356,1,2.01,36895.56
1990-08-09,674,dominicks,12409,1,1.97,24445.73
1990-08-16,674,dominicks,14308,1,2.63,37630.04
1990-08-23,674,dominicks,11316,1,2.62,29647.920000000002
1990-08-30,674,dominicks,16893,1,1.96,33110.28
1990-09-06,674,dominicks,12424,1,2.51,31184.239999999998
1990-09-13,674,dominicks,16903,1,2.09,35327.27
1990-09-20,674,dominicks,9602,1,2.14,20548.280000000002
1990-09-27,674,dominicks,12940,1,2.54,32867.6
1990-10-04,674,dominicks,18436,1,2.13,39268.68
1990-10-11,674,dominicks,16217,1,2.44,39569.479999999996
1990-10-18,674,dominicks,15113,1,2.59,39142.67
1990-10-25,674,dominicks,16203,1,2.43,39373.29
1990-11-01,674,dominicks,11252,1,2.4,27004.8
1990-11-08,674,dominicks,9651,1,2.35,22679.850000000002
1990-11-15,674,dominicks,12883,1,1.95,25121.85
1990-11-22,674,dominicks,14378,1,2.42,34794.76
1990-11-29,674,dominicks,17312,1,2.63,45530.56
1990-12-06,674,dominicks,18978,1,2.65,50291.7
1990-12-13,674,dominicks,10333,1,2.19,22629.27
1990-12-20,674,dominicks,11849,1,2.19,25949.309999999998
1990-12-27,674,dominicks,18597,1,2.02,37565.94
1991-01-03,674,dominicks,16346,1,1.91,31220.859999999997
1991-01-10,674,dominicks,18950,1,2.2,41690.0
1991-01-17,674,dominicks,16729,1,2.35,39313.15
1991-01-24,674,dominicks,16424,1,2.21,36297.04
1991-01-31,674,dominicks,16226,1,2.35,38131.1
1991-02-07,674,dominicks,9867,1,1.9,18747.3
1991-02-14,674,dominicks,13868,1,2.33,32312.440000000002
1991-02-21,674,dominicks,16607,1,2.66,44174.62
1991-02-28,674,dominicks,17092,1,2.51,42900.92
1991-03-07,674,dominicks,13766,1,1.98,27256.68
1991-03-14,674,dominicks,16612,1,2.58,42858.96
1991-03-21,674,dominicks,12710,1,2.17,27580.7
1991-03-28,674,dominicks,16755,1,2.34,39206.7
1991-04-04,674,dominicks,9728,1,2.26,21985.28
1991-04-11,674,dominicks,14503,1,2.45,35532.350000000006
1991-04-18,674,dominicks,18737,1,2.42,45343.54
1991-04-25,674,dominicks,9100,1,2.59,23569.0
1991-05-02,674,dominicks,15856,1,2.43,38530.08
1991-05-09,674,dominicks,14541,1,2.66,38679.060000000005
1991-05-16,674,dominicks,14100,1,2.25,31725.0
1991-05-23,674,dominicks,14544,1,2.66,38687.04
1991-05-30,674,dominicks,15639,1,1.93,30183.27
1991-06-06,674,dominicks,18897,1,2.52,47620.44
1991-06-13,674,dominicks,10345,1,2.63,27207.35
1991-06-20,674,dominicks,18609,1,2.04,37962.36
1991-06-27,674,dominicks,9874,1,2.56,25277.440000000002
1991-07-04,674,dominicks,16460,1,2.02,33249.2
1991-07-11,674,dominicks,16371,1,2.01,32905.71
1991-07-18,674,dominicks,14678,1,2.58,37869.24
1991-07-25,674,dominicks,11136,1,1.93,21492.48
1991-08-01,674,dominicks,16800,1,2.14,35952.0
1991-08-08,674,dominicks,11613,1,2.07,24038.91
1991-08-15,674,dominicks,11280,1,1.94,21883.2
1991-08-22,674,dominicks,12973,1,2.06,26724.38
1991-08-29,674,dominicks,9227,1,2.05,18915.35
1991-09-05,674,dominicks,11620,1,2.33,27074.600000000002
1991-09-12,674,dominicks,19070,1,1.9,36233.0
1991-09-19,674,dominicks,13414,1,1.92,25754.879999999997
1991-09-26,674,dominicks,13896,1,2.58,35851.68
1991-10-03,674,dominicks,10368,1,1.96,20321.28
1991-10-10,674,dominicks,13089,1,2.2,28795.800000000003
1991-10-17,674,dominicks,12425,1,2.66,33050.5
1991-10-24,674,dominicks,17058,1,2.67,45544.86
1991-10-31,674,dominicks,18453,1,2.48,45763.44
1991-11-07,674,dominicks,13507,1,2.08,28094.56
1991-11-14,674,dominicks,12292,1,2.38,29254.96
1991-11-21,674,dominicks,13286,1,2.34,31089.239999999998
1991-11-28,674,dominicks,10181,1,2.6,26470.600000000002
1991-12-05,674,dominicks,17713,1,2.45,43396.850000000006
1991-12-12,674,dominicks,10293,1,1.98,20380.14
1991-12-19,674,dominicks,9930,1,2.48,24626.4
1991-12-26,674,dominicks,17763,1,2.05,36414.149999999994
1992-01-02,674,dominicks,14749,1,2.2,32447.800000000003
1992-01-09,674,dominicks,14207,1,2.53,35943.71
1992-01-16,674,dominicks,16322,1,2.16,35255.520000000004
1992-01-23,674,dominicks,19189,1,2.53,48548.17
1992-01-30,674,dominicks,12203,1,2.54,30995.62
1992-02-06,674,dominicks,9093,1,2.1,19095.3
1992-02-13,674,dominicks,10565,1,2.01,21235.649999999998
1992-02-20,674,dominicks,19110,1,2.11,40322.1
1992-02-27,674,dominicks,19183,1,2.51,48149.329999999994
1992-03-05,674,dominicks,14493,1,2.19,31739.67
1992-03-12,674,dominicks,12115,1,2.29,27743.350000000002
1992-03-19,674,dominicks,11865,1,2.48,29425.2
1992-03-26,674,dominicks,16430,1,2.52,41403.6
1992-04-02,674,dominicks,16834,1,2.67,44946.78
1992-04-09,674,dominicks,17601,1,2.64,46466.64
1992-04-16,674,dominicks,12164,1,2.26,27490.639999999996
1992-04-23,674,dominicks,9729,1,2.4,23349.6
1992-04-30,674,dominicks,16428,1,2.0,32856.0
1992-05-07,674,dominicks,13057,1,2.29,29900.53
1992-05-14,674,dominicks,14507,1,2.22,32205.540000000005
1992-05-21,674,dominicks,12433,1,2.53,31455.489999999998
1992-05-28,674,dominicks,19163,1,1.91,36601.33
1992-06-04,674,dominicks,18987,1,2.17,41201.79
1992-06-11,674,dominicks,13884,1,2.17,30128.28
1992-06-18,674,dominicks,18307,1,2.62,47964.340000000004
1992-06-25,674,dominicks,17217,1,2.2,37877.4
1992-07-02,674,dominicks,10889,1,2.3,25044.699999999997
1992-07-09,674,dominicks,18802,1,1.94,36475.88
1992-07-16,674,dominicks,19240,1,2.55,49062.0
1992-07-23,674,dominicks,18501,1,2.29,42367.29
1992-07-30,674,dominicks,10842,1,2.52,27321.84
1992-08-06,674,dominicks,15328,1,2.05,31422.399999999998
1992-08-13,674,dominicks,13653,1,2.42,33040.26
1992-08-20,674,dominicks,16251,1,2.06,33477.06
1992-08-27,674,dominicks,18366,1,2.17,39854.22
1992-09-03,674,dominicks,14876,1,2.66,39570.16
