WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2289,dominicks,14369,1,2.66,38221.54
1990-06-21,2289,dominicks,14087,1,2.18,30709.660000000003
1990-06-28,2289,dominicks,18635,1,2.12,39506.200000000004
1990-07-05,2289,dominicks,17486,1,2.57,44939.02
1990-07-12,2289,dominicks,16090,1,2.69,43282.1
1990-07-19,2289,dominicks,10649,1,2.69,28645.809999999998
1990-07-26,2289,dominicks,12962,1,2.55,33053.1
1990-08-02,2289,dominicks,19357,1,2.38,46069.659999999996
1990-08-09,2289,dominicks,15143,1,2.63,39826.09
1990-08-16,2289,dominicks,14884,1,1.94,28874.96
1990-08-23,2289,dominicks,14238,1,1.92,27336.96
1990-08-30,2289,dominicks,18166,1,2.51,45596.659999999996
1990-09-06,2289,dominicks,13150,1,2.43,31954.500000000004
1990-09-13,2289,dominicks,19290,1,2.21,42630.9
1990-09-20,2289,dominicks,17280,1,2.37,40953.6
1990-09-27,2289,dominicks,10701,1,2.54,27180.54
1990-10-04,2289,dominicks,9924,1,1.91,18954.84
1990-10-11,2289,dominicks,14936,1,1.98,29573.28
1990-10-18,2289,dominicks,13906,1,2.18,30315.08
1990-10-25,2289,dominicks,18640,1,2.52,46972.8
1990-11-01,2289,dominicks,15224,1,1.92,29230.079999999998
1990-11-08,2289,dominicks,18596,1,2.08,38679.68
1990-11-15,2289,dominicks,18957,1,2.03,38482.71
1990-11-22,2289,dominicks,13468,1,2.35,31649.800000000003
1990-11-29,2289,dominicks,15987,1,2.32,37089.84
1990-12-06,2289,dominicks,12959,1,2.5,32397.5
1990-12-13,2289,dominicks,11847,1,2.68,31749.960000000003
1990-12-20,2289,dominicks,10045,1,2.37,23806.65
1990-12-27,2289,dominicks,12094,1,2.18,26364.920000000002
1991-01-03,2289,dominicks,10264,1,2.43,24941.52
1991-01-10,2289,dominicks,16247,1,2.52,40942.44
1991-01-17,2289,dominicks,18451,1,2.0,36902.0
1991-01-24,2289,dominicks,18566,1,2.48,46043.68
1991-01-31,2289,dominicks,10668,1,2.58,27523.440000000002
1991-02-07,2289,dominicks,12331,1,2.0,24662.0
1991-02-14,2289,dominicks,11466,1,2.45,28091.7
1991-02-21,2289,dominicks,10079,1,1.99,20057.21
1991-02-28,2289,dominicks,18410,1,2.69,49522.9
1991-03-07,2289,dominicks,13990,1,2.49,34835.100000000006
1991-03-14,2289,dominicks,11209,1,2.19,24547.71
1991-03-21,2289,dominicks,16712,1,2.55,42615.6
1991-03-28,2289,dominicks,19273,1,1.97,37967.81
1991-04-04,2289,dominicks,12590,1,2.11,26564.899999999998
1991-04-11,2289,dominicks,10196,1,1.97,20086.12
1991-04-18,2289,dominicks,11596,1,1.98,22960.079999999998
1991-04-25,2289,dominicks,19369,1,2.53,49003.57
1991-05-02,2289,dominicks,16586,1,1.95,32342.7
1991-05-09,2289,dominicks,10796,1,2.07,22347.719999999998
1991-05-16,2289,dominicks,15802,1,1.95,30813.899999999998
1991-05-23,2289,dominicks,17541,1,2.05,35959.049999999996
1991-05-30,2289,dominicks,10771,1,2.17,23373.07
1991-06-06,2289,dominicks,10618,1,1.9,20174.2
1991-06-13,2289,dominicks,12957,1,2.44,31615.079999999998
1991-06-20,2289,dominicks,10144,1,2.19,22215.36
1991-06-27,2289,dominicks,19193,1,2.47,47406.71000000001
1991-07-04,2289,dominicks,12269,1,2.57,31531.329999999998
