WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,599,minute.maid,9884,1,1.99,19669.16
1990-06-21,599,minute.maid,9841,1,2.34,23027.94
1990-06-28,599,minute.maid,16329,1,1.99,32494.71
1990-07-05,599,minute.maid,10263,1,2.69,27607.47
1990-07-12,599,minute.maid,15120,1,2.64,39916.8
1990-07-19,599,minute.maid,13707,1,2.67,36597.69
1990-07-26,599,minute.maid,13293,1,2.27,30175.11
1990-08-02,599,minute.maid,12408,1,2.09,25932.719999999998
1990-08-09,599,minute.maid,17115,1,2.1,35941.5
1990-08-16,599,minute.maid,10783,1,2.42,26094.86
1990-08-23,599,minute.maid,18967,1,2.6,49314.200000000004
1990-08-30,599,minute.maid,18743,1,2.65,49668.95
1990-09-06,599,minute.maid,18574,1,2.17,40305.58
1990-09-13,599,minute.maid,13235,1,2.53,33484.549999999996
1990-09-20,599,minute.maid,18825,1,2.6,48945.0
1990-09-27,599,minute.maid,12803,1,2.56,32775.68
1990-10-04,599,minute.maid,9470,1,2.55,24148.5
1990-10-11,599,minute.maid,14654,1,2.44,35755.76
1990-10-18,599,minute.maid,13340,1,2.29,30548.600000000002
1990-10-25,599,minute.maid,9535,1,2.07,19737.449999999997
1990-11-01,599,minute.maid,12375,1,2.38,29452.5
1990-11-08,599,minute.maid,11724,1,2.09,24503.16
1990-11-15,599,minute.maid,12343,1,2.24,27648.320000000003
1990-11-22,599,minute.maid,10920,1,2.46,26863.2
1990-11-29,599,minute.maid,15609,1,2.3,35900.7
1990-12-06,599,minute.maid,19459,1,1.98,38528.82
1990-12-13,599,minute.maid,11618,1,2.39,27767.02
1990-12-20,599,minute.maid,9162,1,2.26,20706.12
1990-12-27,599,minute.maid,10507,1,2.35,24691.45
1991-01-03,599,minute.maid,9515,1,2.34,22265.1
1991-01-10,599,minute.maid,11727,1,2.07,24274.89
1991-01-17,599,minute.maid,14792,1,2.13,31506.96
1991-01-24,599,minute.maid,10568,1,2.34,24729.12
1991-01-31,599,minute.maid,12256,1,2.68,32846.08
1991-02-07,599,minute.maid,9133,1,2.35,21462.55
1991-02-14,599,minute.maid,9526,1,2.01,19147.26
1991-02-21,599,minute.maid,18147,1,2.5,45367.5
1991-02-28,599,minute.maid,15280,1,2.55,38964.0
1991-03-07,599,minute.maid,9939,1,2.12,21070.68
1991-03-14,599,minute.maid,17360,1,2.13,36976.799999999996
1991-03-21,599,minute.maid,14844,1,2.09,31023.96
1991-03-28,599,minute.maid,12479,1,2.44,30448.76
1991-04-04,599,minute.maid,10375,1,2.69,27908.75
1991-04-11,599,minute.maid,12423,1,2.04,25342.920000000002
1991-04-18,599,minute.maid,10477,1,2.12,22211.24
1991-04-25,599,minute.maid,15439,1,2.47,38134.33
1991-05-02,599,minute.maid,12937,1,1.95,25227.149999999998
1991-05-09,599,minute.maid,13004,1,1.9,24707.6
1991-05-16,599,minute.maid,12959,1,1.9,24622.1
1991-05-23,599,minute.maid,11729,1,1.93,22636.969999999998
1991-05-30,599,minute.maid,18656,1,2.13,39737.28
1991-06-06,599,minute.maid,12143,1,2.64,32057.52
1991-06-13,599,minute.maid,10693,1,2.41,25770.13
1991-06-20,599,minute.maid,10187,1,2.36,24041.32
1991-06-27,599,minute.maid,15007,1,2.5,37517.5
1991-07-04,599,minute.maid,15149,1,2.31,34994.19
1991-07-11,599,minute.maid,14280,1,2.34,33415.2
1991-07-18,599,minute.maid,13279,1,2.37,31471.230000000003
1991-07-25,599,minute.maid,16708,1,2.62,43774.96
1991-08-01,599,minute.maid,9736,1,2.26,22003.359999999997
1991-08-08,599,minute.maid,15201,1,2.33,35418.33
1991-08-15,599,minute.maid,15390,1,2.67,41091.299999999996
1991-08-22,599,minute.maid,9127,1,2.36,21539.719999999998
1991-08-29,599,minute.maid,17283,1,2.58,44590.14
1991-09-05,599,minute.maid,15732,1,2.1,33037.200000000004
1991-09-12,599,minute.maid,14351,1,2.23,32002.73
1991-09-19,599,minute.maid,11390,1,2.02,23007.8
1991-09-26,599,minute.maid,14703,1,2.02,29700.06
1991-10-03,599,minute.maid,11482,1,2.2,25260.4
1991-10-10,599,minute.maid,18340,1,2.22,40714.8
1991-10-17,599,minute.maid,15427,1,2.11,32550.969999999998
1991-10-24,599,minute.maid,9725,1,2.21,21492.25
1991-10-31,599,minute.maid,9022,1,2.59,23366.98
1991-11-07,599,minute.maid,16408,1,2.64,43317.12
1991-11-14,599,minute.maid,17598,1,2.59,45578.82
1991-11-21,599,minute.maid,15196,1,2.43,36926.28
1991-11-28,599,minute.maid,17060,1,1.9,32414.0
1991-12-05,599,minute.maid,15556,1,2.6,40445.6
1991-12-12,599,minute.maid,10415,1,2.16,22496.4
1991-12-19,599,minute.maid,11481,1,2.47,28358.070000000003
1991-12-26,599,minute.maid,10620,1,2.58,27399.600000000002
1992-01-02,599,minute.maid,10315,1,1.97,20320.55
1992-01-09,599,minute.maid,17607,1,2.46,43313.22
1992-01-16,599,minute.maid,9360,1,2.52,23587.2
1992-01-23,599,minute.maid,9875,1,2.13,21033.75
1992-01-30,599,minute.maid,16845,1,2.02,34026.9
1992-02-06,599,minute.maid,12912,1,1.95,25178.399999999998
1992-02-13,599,minute.maid,17141,1,1.97,33767.77
1992-02-20,599,minute.maid,14902,1,2.42,36062.84
1992-02-27,599,minute.maid,9542,1,2.27,21660.34
1992-03-05,599,minute.maid,9437,1,2.29,21610.73
1992-03-12,599,minute.maid,19458,1,1.9,36970.2
1992-03-19,599,minute.maid,17314,1,2.26,39129.64
1992-03-26,599,minute.maid,18827,1,1.92,36147.84
1992-04-02,599,minute.maid,11325,1,2.53,28652.249999999996
1992-04-09,599,minute.maid,16760,1,2.02,33855.2
1992-04-16,599,minute.maid,18375,1,1.9,34912.5
1992-04-23,599,minute.maid,10513,1,2.41,25336.33
1992-04-30,599,minute.maid,9901,1,2.07,20495.07
1992-05-07,599,minute.maid,10488,1,1.97,20661.36
1992-05-14,599,minute.maid,15714,1,2.5,39285.0
1992-05-21,599,minute.maid,11610,1,2.02,23452.2
1992-05-28,599,minute.maid,10827,1,1.97,21329.19
1992-06-04,599,minute.maid,12188,1,2.07,25229.16
1992-06-11,599,minute.maid,10564,1,2.03,21444.92
1992-06-18,599,minute.maid,11877,1,2.26,26842.019999999997
1992-06-25,599,minute.maid,15018,1,1.93,28984.739999999998
1992-07-02,599,minute.maid,10482,1,2.12,22221.84
1992-07-09,599,minute.maid,10209,1,1.91,19499.19
1992-07-16,599,minute.maid,10833,1,2.37,25674.210000000003
1992-07-23,599,minute.maid,11480,1,2.18,25026.4
1992-07-30,599,minute.maid,12975,1,2.11,27377.25
1992-08-06,599,minute.maid,15618,1,2.28,35609.03999999999
1992-08-13,599,minute.maid,17806,1,2.61,46473.659999999996
1992-08-20,599,minute.maid,16959,1,2.15,36461.85
1992-08-27,599,minute.maid,18258,1,2.17,39619.86
1992-09-03,599,minute.maid,17267,1,2.07,35742.689999999995
1992-09-10,599,minute.maid,14984,1,2.18,32665.120000000003
1992-09-17,599,minute.maid,16311,1,2.51,40940.60999999999
1992-09-24,599,minute.maid,18554,1,2.65,49168.1
1992-10-01,599,minute.maid,12239,1,2.48,30352.72
