WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3708,dominicks,12458,1,2.11,26286.379999999997
1990-06-21,3708,dominicks,9098,1,2.02,18377.96
1990-06-28,3708,dominicks,16021,1,2.38,38129.979999999996
1990-07-05,3708,dominicks,15644,1,2.06,32226.64
1990-07-12,3708,dominicks,17123,1,2.69,46060.87
1990-07-19,3708,dominicks,14209,1,2.12,30123.08
1990-07-26,3708,dominicks,9358,1,2.22,20774.760000000002
1990-08-02,3708,dominicks,18796,1,1.98,37216.08
1990-08-09,3708,dominicks,17861,1,1.92,34293.119999999995
1990-08-16,3708,dominicks,18987,1,2.06,39113.22
1990-08-23,3708,dominicks,16114,1,2.14,34483.96
1990-08-30,3708,dominicks,17124,1,2.11,36131.64
1990-09-06,3708,dominicks,15817,1,2.11,33373.869999999995
1990-09-13,3708,dominicks,14943,1,1.92,28690.559999999998
1990-09-20,3708,dominicks,10440,1,2.35,24534.0
1990-09-27,3708,dominicks,11889,1,2.58,30673.620000000003
1990-10-04,3708,dominicks,10885,1,2.69,29280.649999999998
1990-10-11,3708,dominicks,18197,1,2.6,47312.200000000004
1990-10-18,3708,dominicks,12037,1,2.47,29731.390000000003
1990-10-25,3708,dominicks,10875,1,2.39,25991.25
1990-11-01,3708,dominicks,19529,1,2.2,42963.8
1990-11-08,3708,dominicks,17164,1,2.51,43081.64
1990-11-15,3708,dominicks,14485,1,2.04,29549.4
1990-11-22,3708,dominicks,13811,1,2.69,37151.59
1990-11-29,3708,dominicks,18984,1,1.92,36449.28
1990-12-06,3708,dominicks,13532,1,2.45,33153.4
1990-12-13,3708,dominicks,13736,1,1.99,27334.64
1990-12-20,3708,dominicks,12145,1,2.34,28419.3
1990-12-27,3708,dominicks,16298,1,2.05,33410.899999999994
1991-01-03,3708,dominicks,15337,1,2.4,36808.799999999996
1991-01-10,3708,dominicks,9637,1,2.59,24959.829999999998
1991-01-17,3708,dominicks,13752,1,2.17,29841.84
1991-01-24,3708,dominicks,13351,1,2.11,28170.609999999997
1991-01-31,3708,dominicks,17201,1,2.28,39218.28
1991-02-07,3708,dominicks,18654,1,2.53,47194.619999999995
1991-02-14,3708,dominicks,15240,1,2.33,35509.200000000004
1991-02-21,3708,dominicks,17490,1,2.09,36554.1
1991-02-28,3708,dominicks,13167,1,2.34,30810.78
1991-03-07,3708,dominicks,17818,1,2.27,40446.86
1991-03-14,3708,dominicks,16608,1,1.97,32717.76
1991-03-21,3708,dominicks,12293,1,1.96,24094.28
1991-03-28,3708,dominicks,13030,1,2.55,33226.5
1991-04-04,3708,dominicks,14733,1,2.43,35801.19
1991-04-11,3708,dominicks,11172,1,2.64,29494.08
1991-04-18,3708,dominicks,19465,1,2.4,46716.0
1991-04-25,3708,dominicks,13710,1,2.44,33452.4
1991-05-02,3708,dominicks,9982,1,2.65,26452.3
1991-05-09,3708,dominicks,14845,1,2.38,35331.1
1991-05-16,3708,dominicks,17272,1,2.61,45079.92
1991-05-23,3708,dominicks,9831,1,2.69,26445.39
1991-05-30,3708,dominicks,15999,1,2.68,42877.32
1991-06-06,3708,dominicks,13692,1,2.4,32860.799999999996
1991-06-13,3708,dominicks,19902,1,2.23,44381.46
1991-06-20,3708,dominicks,17031,1,2.05,34913.549999999996
1991-06-27,3708,dominicks,19956,1,1.95,38914.2
1991-07-04,3708,dominicks,17333,1,2.38,41252.54
1991-07-11,3708,dominicks,16069,1,2.07,33262.829999999994
1991-07-18,3708,dominicks,13561,1,2.27,30783.47
1991-07-25,3708,dominicks,16425,1,1.92,31536.0
1991-08-01,3708,dominicks,17609,1,2.44,42965.96
1991-08-08,3708,dominicks,11468,1,2.0,22936.0
1991-08-15,3708,dominicks,13968,1,2.35,32824.8
1991-08-22,3708,dominicks,11070,1,2.56,28339.2
1991-08-29,3708,dominicks,12148,1,1.94,23567.12
1991-09-05,3708,dominicks,12748,1,2.49,31742.520000000004
1991-09-12,3708,dominicks,14807,1,2.54,37609.78
1991-09-19,3708,dominicks,19816,1,2.38,47162.079999999994
1991-09-26,3708,dominicks,16614,1,2.46,40870.44
1991-10-03,3708,dominicks,16796,1,2.69,45181.24
1991-10-10,3708,dominicks,18313,1,2.16,39556.08
1991-10-17,3708,dominicks,17579,1,2.61,45881.189999999995
1991-10-24,3708,dominicks,10582,1,2.54,26878.28
1991-10-31,3708,dominicks,13106,1,2.19,28702.14
1991-11-07,3708,dominicks,9221,1,2.42,22314.82
1991-11-14,3708,dominicks,13420,1,2.21,29658.2
1991-11-21,3708,dominicks,16242,1,2.54,41254.68
1991-11-28,3708,dominicks,16542,1,2.59,42843.78
1991-12-05,3708,dominicks,12159,1,1.92,23345.28
1991-12-12,3708,dominicks,9288,1,1.99,18483.12
1991-12-19,3708,dominicks,12794,1,2.35,30065.9
1991-12-26,3708,dominicks,12631,1,2.23,28167.13
1992-01-02,3708,dominicks,11538,1,2.18,25152.84
1992-01-09,3708,dominicks,19186,1,2.55,48924.299999999996
1992-01-16,3708,dominicks,9237,1,2.28,21060.359999999997
1992-01-23,3708,dominicks,9943,1,2.14,21278.02
1992-01-30,3708,dominicks,9338,1,2.27,21197.26
1992-02-06,3708,dominicks,9366,1,2.16,20230.56
1992-02-13,3708,dominicks,14263,1,2.03,28953.889999999996
1992-02-20,3708,dominicks,16839,1,2.27,38224.53
1992-02-27,3708,dominicks,16636,1,2.26,37597.35999999999
1992-03-05,3708,dominicks,11163,1,2.45,27349.350000000002
1992-03-12,3708,dominicks,16145,1,2.48,40039.6
1992-03-19,3708,dominicks,19181,1,2.13,40855.53
1992-03-26,3708,dominicks,12346,1,1.98,24445.079999999998
1992-04-02,3708,dominicks,18844,1,2.01,37876.439999999995
1992-04-09,3708,dominicks,16878,1,1.94,32743.32
1992-04-16,3708,dominicks,12039,1,1.91,22994.489999999998
1992-04-23,3708,dominicks,9505,1,2.65,25188.25
1992-04-30,3708,dominicks,18182,1,2.09,38000.38
1992-05-07,3708,dominicks,13908,1,2.31,32127.48
1992-05-14,3708,dominicks,10556,1,2.55,26917.8
1992-05-21,3708,dominicks,19922,1,1.99,39644.78
1992-05-28,3708,dominicks,18708,1,2.43,45460.44
1992-06-04,3708,dominicks,16006,1,2.41,38574.46
1992-06-11,3708,dominicks,11068,1,2.67,29551.559999999998
1992-06-18,3708,dominicks,15785,1,2.07,32674.949999999997
1992-06-25,3708,dominicks,13166,1,2.62,34494.92
1992-07-02,3708,dominicks,11966,1,1.98,23692.68
1992-07-09,3708,dominicks,10857,1,2.18,23668.260000000002
1992-07-16,3708,dominicks,16948,1,2.28,38641.439999999995
1992-07-23,3708,dominicks,13495,1,2.3,31038.499999999996
1992-07-30,3708,dominicks,10029,1,2.69,26978.01
1992-08-06,3708,dominicks,13884,1,2.4,33321.6
1992-08-13,3708,dominicks,18147,1,2.05,37201.35
1992-08-20,3708,dominicks,13422,1,2.43,32615.460000000003
1992-08-27,3708,dominicks,13456,1,2.16,29064.960000000003
1992-09-03,3708,dominicks,18677,1,2.36,44077.72
1992-09-10,3708,dominicks,10629,1,2.12,22533.48
1992-09-17,3708,dominicks,16381,1,2.17,35546.77
1992-09-24,3708,dominicks,17673,1,2.24,39587.520000000004
1992-10-01,3708,dominicks,15020,1,2.11,31692.199999999997
