WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2478,minute.maid,15830,1,2.54,40208.2
1990-06-21,2478,minute.maid,15357,1,1.97,30253.29
1990-06-28,2478,minute.maid,18667,1,2.27,42374.090000000004
1990-07-05,2478,minute.maid,19098,1,2.37,45262.26
1990-07-12,2478,minute.maid,11724,1,2.21,25910.04
1990-07-19,2478,minute.maid,9246,1,1.93,17844.78
1990-07-26,2478,minute.maid,19908,1,2.22,44195.76
1990-08-02,2478,minute.maid,9735,1,2.33,22682.55
1990-08-09,2478,minute.maid,14974,1,2.07,30996.179999999997
1990-08-16,2478,minute.maid,19639,1,2.28,44776.92
1990-08-23,2478,minute.maid,10263,1,2.23,22886.49
1990-08-30,2478,minute.maid,17126,1,2.55,43671.299999999996
1990-09-06,2478,minute.maid,9620,1,2.3,22126.0
1990-09-13,2478,minute.maid,17587,1,2.66,46781.420000000006
1990-09-20,2478,minute.maid,11853,1,2.44,28921.32
1990-09-27,2478,minute.maid,11481,1,2.21,25373.01
1990-10-04,2478,minute.maid,18572,1,2.08,38629.76
1990-10-11,2478,minute.maid,16746,1,2.62,43874.520000000004
1990-10-18,2478,minute.maid,15269,1,2.26,34507.939999999995
1990-10-25,2478,minute.maid,11091,1,2.25,24954.75
1990-11-01,2478,minute.maid,12003,1,1.91,22925.73
1990-11-08,2478,minute.maid,17735,1,2.69,47707.15
1990-11-15,2478,minute.maid,14111,1,1.92,27093.12
1990-11-22,2478,minute.maid,17979,1,2.05,36856.95
1990-11-29,2478,minute.maid,9295,1,2.3,21378.5
1990-12-06,2478,minute.maid,16218,1,2.25,36490.5
1990-12-13,2478,minute.maid,13363,1,2.5,33407.5
1990-12-20,2478,minute.maid,10115,1,2.53,25590.949999999997
1990-12-27,2478,minute.maid,16141,1,2.54,40998.14
1991-01-03,2478,minute.maid,9995,1,2.61,26086.949999999997
1991-01-10,2478,minute.maid,15892,1,2.24,35598.08
1991-01-17,2478,minute.maid,16053,1,2.29,36761.37
1991-01-24,2478,minute.maid,15354,1,2.19,33625.26
1991-01-31,2478,minute.maid,10594,1,2.22,23518.68
1991-02-07,2478,minute.maid,13475,1,1.96,26411.0
1991-02-14,2478,minute.maid,12494,1,2.64,32984.16
1991-02-21,2478,minute.maid,17037,1,2.43,41399.91
1991-02-28,2478,minute.maid,17427,1,1.93,33634.11
1991-03-07,2478,minute.maid,18504,1,2.37,43854.48
1991-03-14,2478,minute.maid,12124,1,2.12,25702.88
1991-03-21,2478,minute.maid,11433,1,2.06,23551.98
1991-03-28,2478,minute.maid,10468,1,2.6,27216.8
1991-04-04,2478,minute.maid,11000,1,2.0,22000.0
1991-04-11,2478,minute.maid,19317,1,2.4,46360.799999999996
1991-04-18,2478,minute.maid,15438,1,2.17,33500.46
1991-04-25,2478,minute.maid,17292,1,2.23,38561.159999999996
1991-05-02,2478,minute.maid,12403,1,2.51,31131.53
1991-05-09,2478,minute.maid,12638,1,2.07,26160.659999999996
1991-05-16,2478,minute.maid,12838,1,2.42,31067.96
1991-05-23,2478,minute.maid,15321,1,1.95,29875.95
1991-05-30,2478,minute.maid,14448,1,2.62,37853.76
1991-06-06,2478,minute.maid,18743,1,2.61,48919.229999999996
1991-06-13,2478,minute.maid,16722,1,2.36,39463.92
1991-06-20,2478,minute.maid,18400,1,2.3,42320.0
1991-06-27,2478,minute.maid,11602,1,1.99,23087.98
1991-07-04,2478,minute.maid,10996,1,2.39,26280.440000000002
1991-07-11,2478,minute.maid,13168,1,2.61,34368.479999999996
1991-07-18,2478,minute.maid,19128,1,2.09,39977.52
1991-07-25,2478,minute.maid,12642,1,2.09,26421.78
1991-08-01,2478,minute.maid,14382,1,2.54,36530.28
1991-08-08,2478,minute.maid,19855,1,2.18,43283.9
1991-08-15,2478,minute.maid,19199,1,2.16,41469.840000000004
1991-08-22,2478,minute.maid,16199,1,2.11,34179.89
1991-08-29,2478,minute.maid,12547,1,2.17,27226.989999999998
1991-09-05,2478,minute.maid,9517,1,2.53,24078.01
1991-09-12,2478,minute.maid,10093,1,2.58,26039.940000000002
1991-09-19,2478,minute.maid,15915,1,2.24,35649.600000000006
1991-09-26,2478,minute.maid,14364,1,2.16,31026.24
1991-10-03,2478,minute.maid,15494,1,2.38,36875.72
1991-10-10,2478,minute.maid,12935,1,2.29,29621.15
1991-10-17,2478,minute.maid,19018,1,2.45,46594.100000000006
1991-10-24,2478,minute.maid,16019,1,2.56,41008.64
1991-10-31,2478,minute.maid,15536,1,2.63,40859.68
1991-11-07,2478,minute.maid,14941,1,2.29,34214.89
1991-11-14,2478,minute.maid,12968,1,2.32,30085.76
1991-11-21,2478,minute.maid,10966,1,2.19,24015.54
1991-11-28,2478,minute.maid,16801,1,1.98,33265.98
1991-12-05,2478,minute.maid,13049,1,2.68,34971.32
1991-12-12,2478,minute.maid,9689,1,2.49,24125.61
1991-12-19,2478,minute.maid,17272,1,1.94,33507.68
1991-12-26,2478,minute.maid,19392,1,2.42,46928.64
1992-01-02,2478,minute.maid,17966,1,1.98,35572.68
1992-01-09,2478,minute.maid,13066,1,2.39,31227.74
1992-01-16,2478,minute.maid,16823,1,2.54,42730.42
1992-01-23,2478,minute.maid,15902,1,1.9,30213.8
1992-01-30,2478,minute.maid,17264,1,2.3,39707.2
1992-02-06,2478,minute.maid,19020,1,1.97,37469.4
1992-02-13,2478,minute.maid,16348,1,1.94,31715.12
1992-02-20,2478,minute.maid,12213,1,2.1,25647.3
1992-02-27,2478,minute.maid,17818,1,2.59,46148.619999999995
1992-03-05,2478,minute.maid,11001,1,2.03,22332.03
1992-03-12,2478,minute.maid,14542,1,2.17,31556.14
1992-03-19,2478,minute.maid,16687,1,2.44,40716.28
1992-03-26,2478,minute.maid,10365,1,2.48,25705.2
1992-04-02,2478,minute.maid,17746,1,2.22,39396.12
1992-04-09,2478,minute.maid,18390,1,2.31,42480.9
1992-04-16,2478,minute.maid,12410,1,2.44,30280.399999999998
1992-04-23,2478,minute.maid,14126,1,2.22,31359.72
1992-04-30,2478,minute.maid,13913,1,2.55,35478.149999999994
1992-05-07,2478,minute.maid,15861,1,2.58,40921.380000000005
1992-05-14,2478,minute.maid,13970,1,2.42,33807.4
1992-05-21,2478,minute.maid,10623,1,2.67,28363.41
1992-05-28,2478,minute.maid,11875,1,1.96,23275.0
1992-06-04,2478,minute.maid,19867,1,2.07,41124.689999999995
1992-06-11,2478,minute.maid,14774,1,2.4,35457.6
1992-06-18,2478,minute.maid,11995,1,2.63,31546.85
1992-06-25,2478,minute.maid,14582,1,2.11,30768.019999999997
1992-07-02,2478,minute.maid,9507,1,2.33,22151.31
1992-07-09,2478,minute.maid,18540,1,2.32,43012.799999999996
1992-07-16,2478,minute.maid,17071,1,2.28,38921.88
1992-07-23,2478,minute.maid,11596,1,2.13,24699.48
1992-07-30,2478,minute.maid,15363,1,2.47,37946.61
1992-08-06,2478,minute.maid,19232,1,2.01,38656.31999999999
1992-08-13,2478,minute.maid,18759,1,2.58,48398.22
1992-08-20,2478,minute.maid,17213,1,2.57,44237.409999999996
1992-08-27,2478,minute.maid,13750,1,2.64,36300.0
1992-09-03,2478,minute.maid,9799,1,2.36,23125.64
1992-09-10,2478,minute.maid,16763,1,1.92,32184.96
1992-09-17,2478,minute.maid,18074,1,2.07,37413.18
1992-09-24,2478,minute.maid,17544,1,1.98,34737.12
1992-10-01,2478,minute.maid,9828,1,2.27,22309.56
