WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,315,minute.maid,13039,1,2.14,27903.460000000003
1990-06-21,315,minute.maid,11893,1,2.36,28067.48
1990-06-28,315,minute.maid,13756,1,2.53,34802.68
1990-07-05,315,minute.maid,9715,1,2.59,25161.85
1990-07-12,315,minute.maid,14910,1,2.0,29820.0
1990-07-19,315,minute.maid,12814,1,2.17,27806.379999999997
1990-07-26,315,minute.maid,16740,1,2.53,42352.2
1990-08-02,315,minute.maid,18908,1,2.35,44433.8
1990-08-09,315,minute.maid,17885,1,2.54,45427.9
1990-08-16,315,minute.maid,16026,1,2.0,32052.0
1990-08-23,315,minute.maid,13272,1,1.97,26145.84
1990-08-30,315,minute.maid,9490,1,2.11,20023.899999999998
1990-09-06,315,minute.maid,14590,1,2.29,33411.1
1990-09-13,315,minute.maid,15042,1,1.93,29031.059999999998
1990-09-20,315,minute.maid,17620,1,2.62,46164.4
1990-09-27,315,minute.maid,10275,1,2.06,21166.5
1990-10-04,315,minute.maid,9534,1,2.19,20879.46
1990-10-11,315,minute.maid,14569,1,2.54,37005.26
1990-10-18,315,minute.maid,11395,1,2.34,26664.3
1990-10-25,315,minute.maid,15822,1,2.42,38289.24
1990-11-01,315,minute.maid,17605,1,2.15,37850.75
1990-11-08,315,minute.maid,17174,1,2.08,35721.92
1990-11-15,315,minute.maid,14997,1,2.26,33893.219999999994
1990-11-22,315,minute.maid,13817,1,2.67,36891.39
1990-11-29,315,minute.maid,17127,1,1.93,33055.11
1990-12-06,315,minute.maid,12124,1,1.9,23035.6
1990-12-13,315,minute.maid,15655,1,1.99,31153.45
1990-12-20,315,minute.maid,10094,1,2.15,21702.1
1990-12-27,315,minute.maid,18941,1,2.34,44321.939999999995
1991-01-03,315,minute.maid,17991,1,2.53,45517.229999999996
1991-01-10,315,minute.maid,17546,1,2.56,44917.76
1991-01-17,315,minute.maid,19582,1,2.27,44451.14
1991-01-24,315,minute.maid,10387,1,2.43,25240.41
1991-01-31,315,minute.maid,13176,1,2.04,26879.04
1991-02-07,315,minute.maid,15733,1,1.9,29892.699999999997
1991-02-14,315,minute.maid,15758,1,2.03,31988.739999999998
