WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4024,minute.maid,14159,1,2.37,33556.83
1990-06-21,4024,minute.maid,12408,1,2.69,33377.52
1990-06-28,4024,minute.maid,15169,1,1.97,29882.93
1990-07-05,4024,minute.maid,17493,1,2.13,37260.09
1990-07-12,4024,minute.maid,17013,1,1.94,33005.22
1990-07-19,4024,minute.maid,9459,1,2.1,19863.9
1990-07-26,4024,minute.maid,14643,1,2.37,34703.91
1990-08-02,4024,minute.maid,15979,1,1.98,31638.42
1990-08-09,4024,minute.maid,18314,1,2.56,46883.840000000004
1990-08-16,4024,minute.maid,11803,1,2.46,29035.38
1990-08-23,4024,minute.maid,13481,1,2.07,27905.67
1990-08-30,4024,minute.maid,18943,1,1.97,37317.71
1990-09-06,4024,minute.maid,11189,1,1.92,21482.88
1990-09-13,4024,minute.maid,16832,1,2.41,40565.12
1990-09-20,4024,minute.maid,15910,1,2.65,42161.5
1990-09-27,4024,minute.maid,11373,1,2.52,28659.96
1990-10-04,4024,minute.maid,19672,1,2.59,50950.479999999996
1990-10-11,4024,minute.maid,17472,1,2.32,40535.03999999999
1990-10-18,4024,minute.maid,14863,1,2.54,37752.020000000004
1990-10-25,4024,minute.maid,15124,1,2.13,32214.12
1990-11-01,4024,minute.maid,19801,1,1.98,39205.98
1990-11-08,4024,minute.maid,12985,1,2.43,31553.550000000003
1990-11-15,4024,minute.maid,13198,1,1.95,25736.1
1990-11-22,4024,minute.maid,10702,1,2.18,23330.36
1990-11-29,4024,minute.maid,10045,1,2.12,21295.4
1990-12-06,4024,minute.maid,13427,1,2.35,31553.45
1990-12-13,4024,minute.maid,17627,1,2.01,35430.27
1990-12-20,4024,minute.maid,12900,1,2.19,28251.0
1990-12-27,4024,minute.maid,10191,1,1.96,19974.36
1991-01-03,4024,minute.maid,9204,1,2.22,20432.88
1991-01-10,4024,minute.maid,15117,1,2.53,38246.009999999995
1991-01-17,4024,minute.maid,15890,1,2.6,41314.0
1991-01-24,4024,minute.maid,14038,1,1.97,27654.86
1991-01-31,4024,minute.maid,16078,1,2.27,36497.06
1991-02-07,4024,minute.maid,17199,1,2.16,37149.840000000004
1991-02-14,4024,minute.maid,9025,1,2.29,20667.25
1991-02-21,4024,minute.maid,10059,1,2.47,24845.730000000003
1991-02-28,4024,minute.maid,13229,1,2.27,30029.83
1991-03-07,4024,minute.maid,16656,1,2.4,39974.4
1991-03-14,4024,minute.maid,13665,1,2.24,30609.600000000002
1991-03-21,4024,minute.maid,9135,1,2.32,21193.199999999997
1991-03-28,4024,minute.maid,14295,1,2.52,36023.4
1991-04-04,4024,minute.maid,9239,1,1.95,18016.05
1991-04-11,4024,minute.maid,14818,1,2.11,31265.98
1991-04-18,4024,minute.maid,12799,1,2.31,29565.690000000002
1991-04-25,4024,minute.maid,19716,1,2.63,51853.079999999994
1991-05-02,4024,minute.maid,17189,1,2.52,43316.28
1991-05-09,4024,minute.maid,10859,1,2.02,21935.18
1991-05-16,4024,minute.maid,12958,1,2.59,33561.22
1991-05-23,4024,minute.maid,12166,1,1.98,24088.68
1991-05-30,4024,minute.maid,11242,1,2.12,23833.04
1991-06-06,4024,minute.maid,12193,1,2.07,25239.51
1991-06-13,4024,minute.maid,17413,1,1.91,33258.83
1991-06-20,4024,minute.maid,11916,1,2.57,30624.12
