WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2657,dominicks,14000,1,2.23,31220.0
1990-06-21,2657,dominicks,9421,1,1.99,18747.79
1990-06-28,2657,dominicks,17064,1,2.47,42148.08
1990-07-05,2657,dominicks,17887,1,1.96,35058.52
1990-07-12,2657,dominicks,18646,1,2.38,44377.479999999996
1990-07-19,2657,dominicks,19728,1,2.38,46952.64
1990-07-26,2657,dominicks,16083,1,2.33,37473.39
1990-08-02,2657,dominicks,10103,1,2.66,26873.980000000003
1990-08-09,2657,dominicks,12142,1,1.95,23676.899999999998
1990-08-16,2657,dominicks,13799,1,1.96,27046.04
1990-08-23,2657,dominicks,17530,1,2.12,37163.6
1990-08-30,2657,dominicks,9205,1,2.06,18962.3
1990-09-06,2657,dominicks,11285,1,2.21,24939.85
1990-09-13,2657,dominicks,17160,1,2.62,44959.200000000004
1990-09-20,2657,dominicks,11737,1,2.15,25234.55
1990-09-27,2657,dominicks,10514,1,2.6,27336.4
1990-10-04,2657,dominicks,12217,1,2.17,26510.89
1990-10-11,2657,dominicks,10872,1,2.56,27832.32
1990-10-18,2657,dominicks,10508,1,2.17,22802.36
1990-10-25,2657,dominicks,9808,1,2.48,24323.84
1990-11-01,2657,dominicks,12093,1,2.37,28660.41
1990-11-08,2657,dominicks,14433,1,2.58,37237.14
1990-11-15,2657,dominicks,15082,1,2.13,32124.66
1990-11-22,2657,dominicks,17128,1,2.47,42306.16
1990-11-29,2657,dominicks,11889,1,1.93,22945.77
1990-12-06,2657,dominicks,19852,1,2.08,41292.16
1990-12-13,2657,dominicks,16380,1,2.64,43243.200000000004
1990-12-20,2657,dominicks,14198,1,2.1,29815.800000000003
1990-12-27,2657,dominicks,10415,1,2.6,27079.0
1991-01-03,2657,dominicks,9861,1,2.26,22285.859999999997
1991-01-10,2657,dominicks,14568,1,2.67,38896.56
1991-01-17,2657,dominicks,16390,1,2.27,37205.3
1991-01-24,2657,dominicks,11978,1,2.24,26830.72
1991-01-31,2657,dominicks,15157,1,2.07,31374.989999999998
1991-02-07,2657,dominicks,13724,1,2.02,27722.48
1991-02-14,2657,dominicks,10928,1,2.35,25680.8
