WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1125,dominicks,19642,1,2.26,44390.92
1990-06-21,1125,dominicks,12069,1,2.26,27275.94
1990-06-28,1125,dominicks,18715,1,2.32,43418.799999999996
1990-07-05,1125,dominicks,13198,1,2.26,29827.479999999996
1990-07-12,1125,dominicks,10208,1,2.67,27255.36
1990-07-19,1125,dominicks,13951,1,2.06,28739.06
1990-07-26,1125,dominicks,14944,1,2.33,34819.520000000004
1990-08-02,1125,dominicks,12109,1,2.07,25065.629999999997
1990-08-09,1125,dominicks,13764,1,2.01,27665.639999999996
1990-08-16,1125,dominicks,10479,1,2.38,24940.02
1990-08-23,1125,dominicks,12115,1,2.44,29560.6
1990-08-30,1125,dominicks,11327,1,2.09,23673.429999999997
1990-09-06,1125,dominicks,9370,1,2.63,24643.1
1990-09-13,1125,dominicks,11045,1,2.48,27391.6
1990-09-20,1125,dominicks,15342,1,1.98,30377.16
1990-09-27,1125,dominicks,12004,1,2.02,24248.08
1990-10-04,1125,dominicks,14017,1,2.11,29575.87
1990-10-11,1125,dominicks,17314,1,2.68,46401.520000000004
1990-10-18,1125,dominicks,15454,1,2.37,36625.98
1990-10-25,1125,dominicks,12845,1,2.43,31213.350000000002
1990-11-01,1125,dominicks,13447,1,1.94,26087.18
1990-11-08,1125,dominicks,12905,1,1.9,24519.5
1990-11-15,1125,dominicks,19118,1,2.07,39574.259999999995
1990-11-22,1125,dominicks,14334,1,2.12,30388.08
1990-11-29,1125,dominicks,19362,1,2.37,45887.94
1990-12-06,1125,dominicks,10296,1,2.66,27387.36
1990-12-13,1125,dominicks,13144,1,2.58,33911.520000000004
1990-12-20,1125,dominicks,16891,1,2.24,37835.840000000004
1990-12-27,1125,dominicks,13299,1,2.36,31385.64
1991-01-03,1125,dominicks,9541,1,2.38,22707.579999999998
1991-01-10,1125,dominicks,19189,1,2.55,48931.95
1991-01-17,1125,dominicks,14133,1,2.22,31375.260000000002
1991-01-24,1125,dominicks,18442,1,2.64,48686.880000000005
1991-01-31,1125,dominicks,10362,1,2.24,23210.88
1991-02-07,1125,dominicks,14946,1,2.24,33479.04
1991-02-14,1125,dominicks,14184,1,2.01,28509.839999999997
1991-02-21,1125,dominicks,11482,1,1.9,21815.8
1991-02-28,1125,dominicks,17054,1,1.95,33255.299999999996
1991-03-07,1125,dominicks,16826,1,2.1,35334.6
1991-03-14,1125,dominicks,11021,1,2.36,26009.559999999998
1991-03-21,1125,dominicks,17652,1,2.0,35304.0
1991-03-28,1125,dominicks,12389,1,2.63,32583.07
1991-04-04,1125,dominicks,11385,1,2.43,27665.550000000003
1991-04-11,1125,dominicks,17145,1,2.47,42348.15
1991-04-18,1125,dominicks,14113,1,2.66,37540.58
1991-04-25,1125,dominicks,19778,1,2.48,49049.44
1991-05-02,1125,dominicks,12638,1,1.95,24644.1
1991-05-09,1125,dominicks,17829,1,2.56,45642.24
1991-05-16,1125,dominicks,9970,1,2.21,22033.7
1991-05-23,1125,dominicks,12726,1,1.94,24688.44
1991-05-30,1125,dominicks,9422,1,2.08,19597.760000000002
1991-06-06,1125,dominicks,16898,1,2.31,39034.38
1991-06-13,1125,dominicks,12129,1,2.14,25956.06
1991-06-20,1125,dominicks,15540,1,2.22,34498.8
1991-06-27,1125,dominicks,14760,1,2.41,35571.6
