WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3850,tropicana,15738,1,1.91,30059.579999999998
1990-06-21,3850,tropicana,15451,1,2.11,32601.609999999997
1990-06-28,3850,tropicana,15999,1,1.91,30558.09
1990-07-05,3850,tropicana,11068,1,2.23,24681.64
1990-07-12,3850,tropicana,16686,1,1.96,32704.559999999998
1990-07-19,3850,tropicana,11826,1,1.95,23060.7
1990-07-26,3850,tropicana,11107,1,2.35,26101.45
1990-08-02,3850,tropicana,18533,1,2.37,43923.21
1990-08-09,3850,tropicana,11116,1,2.52,28012.32
1990-08-16,3850,tropicana,10591,1,2.61,27642.51
1990-08-23,3850,tropicana,17716,1,2.32,41101.119999999995
1990-08-30,3850,tropicana,10583,1,1.97,20848.51
1990-09-06,3850,tropicana,15898,1,2.12,33703.76
1990-09-13,3850,tropicana,16091,1,2.26,36365.659999999996
1990-09-20,3850,tropicana,11046,1,2.66,29382.36
1990-09-27,3850,tropicana,12418,1,2.17,26947.059999999998
1990-10-04,3850,tropicana,19831,1,2.56,50767.36
1990-10-11,3850,tropicana,13639,1,2.13,29051.07
1990-10-18,3850,tropicana,19310,1,2.49,48081.9
1990-10-25,3850,tropicana,9188,1,2.61,23980.68
1990-11-01,3850,tropicana,18471,1,2.13,39343.229999999996
1990-11-08,3850,tropicana,14572,1,1.96,28561.12
1990-11-15,3850,tropicana,10632,1,2.08,22114.56
1990-11-22,3850,tropicana,18796,1,2.53,47553.88
1990-11-29,3850,tropicana,19876,1,2.38,47304.88
1990-12-06,3850,tropicana,16311,1,2.06,33600.66
1990-12-13,3850,tropicana,15709,1,2.54,39900.86
1990-12-20,3850,tropicana,17951,1,2.23,40030.73
1990-12-27,3850,tropicana,16038,1,2.33,37368.54
1991-01-03,3850,tropicana,9920,1,2.32,23014.399999999998
1991-01-10,3850,tropicana,15646,1,2.23,34890.58
1991-01-17,3850,tropicana,14399,1,1.91,27502.09
1991-01-24,3850,tropicana,13355,1,2.25,30048.75
1991-01-31,3850,tropicana,17625,1,2.44,43005.0
1991-02-07,3850,tropicana,10591,1,2.66,28172.06
1991-02-14,3850,tropicana,11117,1,2.12,23568.04
1991-02-21,3850,tropicana,10818,1,2.32,25097.76
1991-02-28,3850,tropicana,11852,1,2.67,31644.84
1991-03-07,3850,tropicana,9683,1,2.64,25563.120000000003
1991-03-14,3850,tropicana,13104,1,2.33,30532.32
1991-03-21,3850,tropicana,11270,1,2.27,25582.9
