WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1058,tropicana,14638,1,2.59,37912.42
1990-06-21,1058,tropicana,18485,1,2.68,49539.8
1990-06-28,1058,tropicana,12463,1,2.46,30658.98
1990-07-05,1058,tropicana,9137,1,2.32,21197.84
1990-07-12,1058,tropicana,13907,1,2.08,28926.56
1990-07-19,1058,tropicana,14536,1,1.97,28635.92
1990-07-26,1058,tropicana,15405,1,2.26,34815.299999999996
1990-08-02,1058,tropicana,11212,1,2.38,26684.559999999998
1990-08-09,1058,tropicana,15625,1,2.34,36562.5
1990-08-16,1058,tropicana,11335,1,2.18,24710.300000000003
1990-08-23,1058,tropicana,16768,1,2.0,33536.0
1990-08-30,1058,tropicana,19934,1,2.57,51230.38
1990-09-06,1058,tropicana,15853,1,2.08,32974.24
1990-09-13,1058,tropicana,19515,1,2.57,50153.549999999996
1990-09-20,1058,tropicana,13711,1,2.07,28381.769999999997
1990-09-27,1058,tropicana,13344,1,2.62,34961.28
1990-10-04,1058,tropicana,9442,1,1.92,18128.64
1990-10-11,1058,tropicana,17961,1,2.61,46878.21
1990-10-18,1058,tropicana,15902,1,2.41,38323.82
1990-10-25,1058,tropicana,17430,1,2.09,36428.7
1990-11-01,1058,tropicana,14072,1,2.18,30676.960000000003
1990-11-08,1058,tropicana,13573,1,2.22,30132.06
1990-11-15,1058,tropicana,16850,1,2.61,43978.5
1990-11-22,1058,tropicana,18724,1,2.24,41941.76
1990-11-29,1058,tropicana,11688,1,2.53,29570.64
1990-12-06,1058,tropicana,19179,1,2.43,46604.97
1990-12-13,1058,tropicana,16809,1,2.53,42526.77
1990-12-20,1058,tropicana,11858,1,2.16,25613.280000000002
1990-12-27,1058,tropicana,11673,1,2.21,25797.329999999998
1991-01-03,1058,tropicana,15609,1,2.39,37305.51
1991-01-10,1058,tropicana,16090,1,2.58,41512.200000000004
1991-01-17,1058,tropicana,10171,1,2.57,26139.469999999998
1991-01-24,1058,tropicana,12763,1,2.13,27185.19
1991-01-31,1058,tropicana,15922,1,2.13,33913.86
