WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3256,tropicana,9247,1,2.47,22840.09
1990-06-21,3256,tropicana,10668,1,2.2,23469.600000000002
1990-06-28,3256,tropicana,12381,1,2.42,29962.02
1990-07-05,3256,tropicana,17067,1,2.45,41814.15
1990-07-12,3256,tropicana,15336,1,2.68,41100.48
1990-07-19,3256,tropicana,19683,1,2.13,41924.79
1990-07-26,3256,tropicana,19566,1,2.67,52241.22
1990-08-02,3256,tropicana,17979,1,2.1,37755.9
1990-08-09,3256,tropicana,13269,1,1.92,25476.48
1990-08-16,3256,tropicana,10843,1,2.05,22228.149999999998
1990-08-23,3256,tropicana,18302,1,2.22,40630.44
1990-08-30,3256,tropicana,18662,1,2.62,48894.44
1990-09-06,3256,tropicana,16936,1,2.35,39799.6
1990-09-13,3256,tropicana,13163,1,2.12,27905.56
1990-09-20,3256,tropicana,16174,1,2.27,36714.98
1990-09-27,3256,tropicana,19242,1,2.69,51760.979999999996
1990-10-04,3256,tropicana,9369,1,2.14,20049.66
1990-10-11,3256,tropicana,12476,1,2.12,26449.120000000003
1990-10-18,3256,tropicana,9229,1,2.59,23903.109999999997
1990-10-25,3256,tropicana,14068,1,2.14,30105.52
1990-11-01,3256,tropicana,9134,1,2.3,21008.199999999997
1990-11-08,3256,tropicana,19659,1,2.33,45805.47
1990-11-15,3256,tropicana,11908,1,2.26,26912.079999999998
1990-11-22,3256,tropicana,11728,1,2.28,26739.839999999997
1990-11-29,3256,tropicana,19797,1,2.31,45731.07
1990-12-06,3256,tropicana,13781,1,2.66,36657.46
1990-12-13,3256,tropicana,18766,1,2.33,43724.78
1990-12-20,3256,tropicana,19701,1,2.51,49449.509999999995
1990-12-27,3256,tropicana,16684,1,2.32,38706.88
1991-01-03,3256,tropicana,10055,1,2.54,25539.7
1991-01-10,3256,tropicana,12354,1,2.28,28167.12
1991-01-17,3256,tropicana,18898,1,2.35,44410.3
1991-01-24,3256,tropicana,17580,1,2.44,42895.2
1991-01-31,3256,tropicana,13160,1,2.37,31189.2
1991-02-07,3256,tropicana,11972,1,2.03,24303.159999999996
1991-02-14,3256,tropicana,17878,1,1.98,35398.44
1991-02-21,3256,tropicana,9859,1,2.49,24548.910000000003
1991-02-28,3256,tropicana,17384,1,2.28,39635.52
1991-03-07,3256,tropicana,12258,1,2.44,29909.52
1991-03-14,3256,tropicana,12195,1,1.97,24024.15
1991-03-21,3256,tropicana,19497,1,2.22,43283.340000000004
1991-03-28,3256,tropicana,16994,1,2.1,35687.4
1991-04-04,3256,tropicana,12465,1,2.16,26924.4
1991-04-11,3256,tropicana,12982,1,2.19,28430.579999999998
1991-04-18,3256,tropicana,16312,1,1.93,31482.16
1991-04-25,3256,tropicana,10455,1,2.32,24255.6
1991-05-02,3256,tropicana,13220,1,2.27,30009.4
1991-05-09,3256,tropicana,18569,1,2.5,46422.5
1991-05-16,3256,tropicana,19982,1,2.35,46957.700000000004
1991-05-23,3256,tropicana,16536,1,2.17,35883.119999999995
1991-05-30,3256,tropicana,17908,1,2.42,43337.36
1991-06-06,3256,tropicana,13349,1,2.05,27365.449999999997
1991-06-13,3256,tropicana,16520,1,2.33,38491.6
1991-06-20,3256,tropicana,17133,1,2.65,45402.45
1991-06-27,3256,tropicana,17796,1,2.64,46981.44
1991-07-04,3256,tropicana,17932,1,2.3,41243.6
1991-07-11,3256,tropicana,18207,1,2.25,40965.75
1991-07-18,3256,tropicana,13106,1,2.68,35124.08
1991-07-25,3256,tropicana,17013,1,2.03,34536.39
1991-08-01,3256,tropicana,12126,1,2.34,28374.839999999997
1991-08-08,3256,tropicana,18968,1,2.5,47420.0
1991-08-15,3256,tropicana,19615,1,2.24,43937.600000000006
1991-08-22,3256,tropicana,16593,1,2.65,43971.45
1991-08-29,3256,tropicana,9912,1,2.53,25077.359999999997
1991-09-05,3256,tropicana,12100,1,2.0,24200.0
1991-09-12,3256,tropicana,11752,1,2.4,28204.8
1991-09-19,3256,tropicana,12642,1,1.97,24904.739999999998
1991-09-26,3256,tropicana,13283,1,2.51,33340.329999999994
1991-10-03,3256,tropicana,15997,1,1.95,31194.149999999998
1991-10-10,3256,tropicana,12176,1,2.15,26178.399999999998
1991-10-17,3256,tropicana,17001,1,2.68,45562.68
1991-10-24,3256,tropicana,10521,1,1.95,20515.95
1991-10-31,3256,tropicana,13732,1,2.11,28974.519999999997
1991-11-07,3256,tropicana,15408,1,2.23,34359.84
1991-11-14,3256,tropicana,9779,1,2.67,26109.93
1991-11-21,3256,tropicana,14964,1,2.25,33669.0
1991-11-28,3256,tropicana,12860,1,1.98,25462.8
1991-12-05,3256,tropicana,13293,1,2.13,28314.09
1991-12-12,3256,tropicana,18620,1,2.59,48225.799999999996
1991-12-19,3256,tropicana,14390,1,2.06,29643.4
1991-12-26,3256,tropicana,12352,1,2.68,33103.36
1992-01-02,3256,tropicana,17478,1,2.45,42821.100000000006
1992-01-09,3256,tropicana,19835,1,2.02,40066.7
