WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2606,dominicks,11236,1,2.63,29550.68
1990-06-21,2606,dominicks,10231,1,2.51,25679.809999999998
1990-06-28,2606,dominicks,9143,1,2.65,24228.95
1990-07-05,2606,dominicks,10401,1,2.21,22986.21
1990-07-12,2606,dominicks,16259,1,1.92,31217.28
1990-07-19,2606,dominicks,12767,1,2.29,29236.43
1990-07-26,2606,dominicks,15129,1,2.31,34947.99
1990-08-02,2606,dominicks,18675,1,2.4,44820.0
1990-08-09,2606,dominicks,11598,1,2.56,29690.88
1990-08-16,2606,dominicks,10510,1,1.97,20704.7
1990-08-23,2606,dominicks,18780,1,1.91,35869.799999999996
1990-08-30,2606,dominicks,9218,1,2.41,22215.38
1990-09-06,2606,dominicks,15390,1,1.99,30626.1
1990-09-13,2606,dominicks,12954,1,2.53,32773.619999999995
1990-09-20,2606,dominicks,14405,1,2.42,34860.1
1990-09-27,2606,dominicks,17684,1,2.64,46685.76
1990-10-04,2606,dominicks,13764,1,2.45,33721.8
1990-10-11,2606,dominicks,19758,1,2.66,52556.280000000006
1990-10-18,2606,dominicks,11172,1,2.58,28823.760000000002
1990-10-25,2606,dominicks,11207,1,1.95,21853.649999999998
1990-11-01,2606,dominicks,10540,1,2.03,21396.199999999997
1990-11-08,2606,dominicks,19773,1,2.01,39743.729999999996
1990-11-15,2606,dominicks,17492,1,2.21,38657.32
1990-11-22,2606,dominicks,11611,1,2.22,25776.420000000002
1990-11-29,2606,dominicks,18732,1,2.04,38213.28
1990-12-06,2606,dominicks,16861,1,2.05,34565.049999999996
1990-12-13,2606,dominicks,16743,1,2.61,43699.229999999996
1990-12-20,2606,dominicks,17417,1,2.32,40407.439999999995
1990-12-27,2606,dominicks,10170,1,2.41,24509.7
1991-01-03,2606,dominicks,16972,1,2.5,42430.0
1991-01-10,2606,dominicks,18473,1,2.56,47290.88
1991-01-17,2606,dominicks,14023,1,2.1,29448.300000000003
1991-01-24,2606,dominicks,9756,1,2.53,24682.679999999997
1991-01-31,2606,dominicks,18897,1,2.33,44030.01
1991-02-07,2606,dominicks,16491,1,2.47,40732.770000000004
1991-02-14,2606,dominicks,11801,1,2.64,31154.640000000003
1991-02-21,2606,dominicks,9662,1,2.48,23961.76
1991-02-28,2606,dominicks,9621,1,2.67,25688.07
1991-03-07,2606,dominicks,13760,1,2.56,35225.6
1991-03-14,2606,dominicks,19949,1,2.61,52066.89
1991-03-21,2606,dominicks,15102,1,2.21,33375.42
1991-03-28,2606,dominicks,17379,1,1.96,34062.84
1991-04-04,2606,dominicks,14344,1,1.96,28114.239999999998
1991-04-11,2606,dominicks,14020,1,2.29,32105.8
1991-04-18,2606,dominicks,9742,1,1.93,18802.059999999998
1991-04-25,2606,dominicks,18206,1,2.42,44058.52
1991-05-02,2606,dominicks,19556,1,2.09,40872.03999999999
1991-05-09,2606,dominicks,15316,1,2.05,31397.799999999996
1991-05-16,2606,dominicks,17178,1,2.32,39852.96
1991-05-23,2606,dominicks,12240,1,2.01,24602.399999999998
1991-05-30,2606,dominicks,17506,1,1.97,34486.82
1991-06-06,2606,dominicks,14699,1,2.5,36747.5
1991-06-13,2606,dominicks,11562,1,1.93,22314.66
1991-06-20,2606,dominicks,19037,1,2.4,45688.799999999996
1991-06-27,2606,dominicks,14219,1,2.14,30428.660000000003
1991-07-04,2606,dominicks,16797,1,2.29,38465.13
1991-07-11,2606,dominicks,19967,1,2.53,50516.509999999995
1991-07-18,2606,dominicks,16564,1,2.13,35281.32
1991-07-25,2606,dominicks,18334,1,2.14,39234.76
1991-08-01,2606,dominicks,16102,1,2.02,32526.04
1991-08-08,2606,dominicks,14348,1,2.24,32139.520000000004
1991-08-15,2606,dominicks,13219,1,2.48,32783.12
1991-08-22,2606,dominicks,14579,1,2.16,31490.640000000003
1991-08-29,2606,dominicks,18901,1,2.68,50654.68
1991-09-05,2606,dominicks,17068,1,1.98,33794.64
1991-09-12,2606,dominicks,15327,1,2.47,37857.69
1991-09-19,2606,dominicks,17675,1,2.18,38531.5
1991-09-26,2606,dominicks,16413,1,2.49,40868.37
1991-10-03,2606,dominicks,15964,1,2.04,32566.56
1991-10-10,2606,dominicks,10246,1,2.3,23565.8
1991-10-17,2606,dominicks,18054,1,2.65,47843.1
1991-10-24,2606,dominicks,15118,1,2.63,39760.34
1991-10-31,2606,dominicks,15887,1,1.96,31138.52
1991-11-07,2606,dominicks,13606,1,2.63,35783.78
1991-11-14,2606,dominicks,14609,1,2.38,34769.42
1991-11-21,2606,dominicks,16635,1,1.93,32105.55
1991-11-28,2606,dominicks,17070,1,2.08,35505.6
