WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1882,tropicana,18352,1,2.62,48082.240000000005
1990-06-21,1882,tropicana,12909,1,1.9,24527.1
1990-06-28,1882,tropicana,19419,1,2.34,45440.46
1990-07-05,1882,tropicana,15425,1,2.61,40259.25
1990-07-12,1882,tropicana,18604,1,2.05,38138.2
1990-07-19,1882,tropicana,11049,1,2.35,25965.15
1990-07-26,1882,tropicana,19231,1,2.16,41538.96
1990-08-02,1882,tropicana,9030,1,2.16,19504.800000000003
1990-08-09,1882,tropicana,16380,1,2.35,38493.0
1990-08-16,1882,tropicana,12010,1,2.35,28223.5
1990-08-23,1882,tropicana,14042,1,2.15,30190.3
1990-08-30,1882,tropicana,9387,1,2.22,20839.140000000003
1990-09-06,1882,tropicana,16242,1,2.1,34108.200000000004
1990-09-13,1882,tropicana,14427,1,2.26,32605.019999999997
1990-09-20,1882,tropicana,17682,1,2.16,38193.12
1990-09-27,1882,tropicana,18989,1,2.5,47472.5
1990-10-04,1882,tropicana,19645,1,1.92,37718.4
1990-10-11,1882,tropicana,16523,1,2.34,38663.82
1990-10-18,1882,tropicana,14429,1,2.05,29579.449999999997
1990-10-25,1882,tropicana,12917,1,2.58,33325.86
1990-11-01,1882,tropicana,14776,1,2.61,38565.36
1990-11-08,1882,tropicana,15000,1,2.02,30300.0
1990-11-15,1882,tropicana,14238,1,2.31,32889.78
1990-11-22,1882,tropicana,12115,1,1.99,24108.85
1990-11-29,1882,tropicana,17468,1,2.03,35460.03999999999
1990-12-06,1882,tropicana,19204,1,2.52,48394.08
1990-12-13,1882,tropicana,12702,1,2.59,32898.18
1990-12-20,1882,tropicana,18358,1,2.68,49199.44
1990-12-27,1882,tropicana,15140,1,2.3,34822.0
1991-01-03,1882,tropicana,16449,1,2.46,40464.54
1991-01-10,1882,tropicana,18274,1,2.58,47146.92
1991-01-17,1882,tropicana,16894,1,2.01,33956.939999999995
1991-01-24,1882,tropicana,11195,1,2.44,27315.8
1991-01-31,1882,tropicana,9666,1,2.26,21845.159999999996
1991-02-07,1882,tropicana,16278,1,2.02,32881.56
1991-02-14,1882,tropicana,10860,1,2.26,24543.6
1991-02-21,1882,tropicana,14535,1,2.09,30378.149999999998
1991-02-28,1882,tropicana,17978,1,2.39,42967.420000000006
1991-03-07,1882,tropicana,15820,1,2.46,38917.2
1991-03-14,1882,tropicana,19151,1,2.16,41366.16
1991-03-21,1882,tropicana,11632,1,2.18,25357.760000000002
1991-03-28,1882,tropicana,17313,1,2.51,43455.63
1991-04-04,1882,tropicana,11035,1,2.57,28359.949999999997
1991-04-11,1882,tropicana,12089,1,2.61,31552.289999999997
1991-04-18,1882,tropicana,13165,1,2.41,31727.65
1991-04-25,1882,tropicana,17499,1,2.63,46022.369999999995
1991-05-02,1882,tropicana,15958,1,1.96,31277.68
