WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,804,minute.maid,14064,1,2.49,35019.36
1990-06-21,804,minute.maid,9332,1,2.62,24449.84
1990-06-28,804,minute.maid,19761,1,2.15,42486.15
1990-07-05,804,minute.maid,17509,1,1.93,33792.369999999995
1990-07-12,804,minute.maid,11778,1,2.13,25087.14
1990-07-19,804,minute.maid,10156,1,2.5,25390.0
1990-07-26,804,minute.maid,9966,1,2.15,21426.899999999998
1990-08-02,804,minute.maid,18265,1,2.56,46758.4
1990-08-09,804,minute.maid,11955,1,2.51,30007.049999999996
1990-08-16,804,minute.maid,19741,1,2.11,41653.509999999995
1990-08-23,804,minute.maid,12835,1,2.58,33114.3
1990-08-30,804,minute.maid,16888,1,2.58,43571.04
1990-09-06,804,minute.maid,11801,1,2.52,29738.52
1990-09-13,804,minute.maid,18318,1,2.3,42131.399999999994
1990-09-20,804,minute.maid,16907,1,2.62,44296.340000000004
1990-09-27,804,minute.maid,19129,1,2.0,38258.0
1990-10-04,804,minute.maid,15466,1,2.45,37891.700000000004
1990-10-11,804,minute.maid,11873,1,2.34,27782.82
1990-10-18,804,minute.maid,15444,1,2.57,39691.079999999994
1990-10-25,804,minute.maid,10071,1,2.61,26285.309999999998
1990-11-01,804,minute.maid,12901,1,2.42,31220.42
1990-11-08,804,minute.maid,14128,1,2.29,32353.12
1990-11-15,804,minute.maid,9058,1,2.0,18116.0
1990-11-22,804,minute.maid,13989,1,2.01,28117.889999999996
1990-11-29,804,minute.maid,15566,1,2.58,40160.28
1990-12-06,804,minute.maid,18341,1,1.99,36498.59
1990-12-13,804,minute.maid,10219,1,2.45,25036.550000000003
1990-12-20,804,minute.maid,15851,1,2.35,37249.85
1990-12-27,804,minute.maid,19874,1,2.28,45312.719999999994
1991-01-03,804,minute.maid,14062,1,2.56,35998.72
1991-01-10,804,minute.maid,16223,1,2.01,32608.229999999996
1991-01-17,804,minute.maid,12388,1,1.91,23661.079999999998
1991-01-24,804,minute.maid,11714,1,2.32,27176.48
1991-01-31,804,minute.maid,15011,1,2.41,36176.51
1991-02-07,804,minute.maid,17729,1,2.32,41131.28
1991-02-14,804,minute.maid,12699,1,2.41,30604.59
1991-02-21,804,minute.maid,9232,1,2.53,23356.96
1991-02-28,804,minute.maid,10524,1,2.1,22100.4
1991-03-07,804,minute.maid,14631,1,2.2,32188.200000000004
1991-03-14,804,minute.maid,9640,1,2.32,22364.8
1991-03-21,804,minute.maid,13592,1,2.65,36018.799999999996
1991-03-28,804,minute.maid,15572,1,2.56,39864.32
1991-04-04,804,minute.maid,10285,1,2.38,24478.3
1991-04-11,804,minute.maid,9301,1,2.59,24089.59
1991-04-18,804,minute.maid,10306,1,2.52,25971.12
1991-04-25,804,minute.maid,16763,1,2.26,37884.38
1991-05-02,804,minute.maid,14517,1,2.01,29179.17
1991-05-09,804,minute.maid,12209,1,1.98,24173.82
1991-05-16,804,minute.maid,16607,1,2.34,38860.38
1991-05-23,804,minute.maid,15768,1,2.51,39577.67999999999
1991-05-30,804,minute.maid,17998,1,1.97,35456.06
1991-06-06,804,minute.maid,11127,1,2.4,26704.8
1991-06-13,804,minute.maid,10193,1,2.07,21099.51
1991-06-20,804,minute.maid,12110,1,1.97,23856.7
1991-06-27,804,minute.maid,12482,1,2.02,25213.64
1991-07-04,804,minute.maid,19918,1,1.95,38840.1
1991-07-11,804,minute.maid,16608,1,2.55,42350.399999999994
1991-07-18,804,minute.maid,11935,1,2.56,30553.600000000002
1991-07-25,804,minute.maid,15132,1,1.92,29053.44
1991-08-01,804,minute.maid,11311,1,2.12,23979.32
1991-08-08,804,minute.maid,11980,1,2.25,26955.0
1991-08-15,804,minute.maid,19161,1,2.63,50393.43
1991-08-22,804,minute.maid,12352,1,2.18,26927.36
1991-08-29,804,minute.maid,18198,1,2.55,46404.899999999994
1991-09-05,804,minute.maid,10110,1,2.28,23050.8
1991-09-12,804,minute.maid,18786,1,2.07,38887.02
1991-09-19,804,minute.maid,13076,1,2.02,26413.52
1991-09-26,804,minute.maid,17974,1,2.19,39363.06
1991-10-03,804,minute.maid,13640,1,2.14,29189.600000000002
1991-10-10,804,minute.maid,16581,1,2.1,34820.1
1991-10-17,804,minute.maid,14026,1,1.9,26649.399999999998
1991-10-24,804,minute.maid,10098,1,2.51,25345.98
1991-10-31,804,minute.maid,15123,1,2.29,34631.67
1991-11-07,804,minute.maid,18453,1,2.12,39120.36
1991-11-14,804,minute.maid,16234,1,2.33,37825.22
1991-11-21,804,minute.maid,15984,1,2.59,41398.56
1991-11-28,804,minute.maid,18620,1,1.91,35564.2
1991-12-05,804,minute.maid,19377,1,2.04,39529.08
