WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3761,minute.maid,17176,1,2.3,39504.799999999996
1990-06-21,3761,minute.maid,17361,1,2.1,36458.1
1990-06-28,3761,minute.maid,9432,1,2.58,24334.56
1990-07-05,3761,minute.maid,19135,1,2.03,38844.049999999996
1990-07-12,3761,minute.maid,18342,1,2.56,46955.520000000004
1990-07-19,3761,minute.maid,16205,1,2.49,40350.450000000004
1990-07-26,3761,minute.maid,13254,1,2.06,27303.24
1990-08-02,3761,minute.maid,12775,1,2.39,30532.25
1990-08-09,3761,minute.maid,11641,1,2.34,27239.94
1990-08-16,3761,minute.maid,12866,1,2.27,29205.82
1990-08-23,3761,minute.maid,19685,1,1.97,38779.45
1990-08-30,3761,minute.maid,12540,1,2.06,25832.4
1990-09-06,3761,minute.maid,11906,1,2.23,26550.38
1990-09-13,3761,minute.maid,17970,1,2.29,41151.3
1990-09-20,3761,minute.maid,15842,1,2.5,39605.0
1990-09-27,3761,minute.maid,17893,1,2.03,36322.78999999999
1990-10-04,3761,minute.maid,12635,1,2.56,32345.600000000002
1990-10-11,3761,minute.maid,14705,1,2.43,35733.15
1990-10-18,3761,minute.maid,11950,1,1.92,22944.0
1990-10-25,3761,minute.maid,10055,1,2.38,23930.899999999998
1990-11-01,3761,minute.maid,16167,1,2.42,39124.14
1990-11-08,3761,minute.maid,13201,1,2.23,29438.23
1990-11-15,3761,minute.maid,16410,1,2.49,40860.9
1990-11-22,3761,minute.maid,11445,1,2.42,27696.899999999998
1990-11-29,3761,minute.maid,18009,1,2.0,36018.0
1990-12-06,3761,minute.maid,15120,1,2.53,38253.6
1990-12-13,3761,minute.maid,14300,1,2.03,29028.999999999996
1990-12-20,3761,minute.maid,13524,1,2.69,36379.56
1990-12-27,3761,minute.maid,15427,1,2.57,39647.39
1991-01-03,3761,minute.maid,12732,1,1.91,24318.12
1991-01-10,3761,minute.maid,17369,1,2.36,40990.84
1991-01-17,3761,minute.maid,15399,1,2.35,36187.65
1991-01-24,3761,minute.maid,14719,1,2.06,30321.14
1991-01-31,3761,minute.maid,13751,1,2.29,31489.79
1991-02-07,3761,minute.maid,9282,1,2.2,20420.4
1991-02-14,3761,minute.maid,16732,1,2.53,42331.96
1991-02-21,3761,minute.maid,10418,1,2.07,21565.26
1991-02-28,3761,minute.maid,18865,1,1.94,36598.1
1991-03-07,3761,minute.maid,15683,1,2.49,39050.670000000006
1991-03-14,3761,minute.maid,19344,1,2.22,42943.68
1991-03-21,3761,minute.maid,19294,1,2.66,51322.04
1991-03-28,3761,minute.maid,15848,1,2.18,34548.64
1991-04-04,3761,minute.maid,15470,1,2.25,34807.5
1991-04-11,3761,minute.maid,18844,1,2.19,41268.36
1991-04-18,3761,minute.maid,19192,1,2.1,40303.200000000004
1991-04-25,3761,minute.maid,15672,1,2.13,33381.36
1991-05-02,3761,minute.maid,12384,1,1.91,23653.44
1991-05-09,3761,minute.maid,12542,1,2.3,28846.6
1991-05-16,3761,minute.maid,17036,1,2.31,39353.16
1991-05-23,3761,minute.maid,13781,1,2.19,30180.39
1991-05-30,3761,minute.maid,13506,1,1.91,25796.46
1991-06-06,3761,minute.maid,9069,1,2.68,24304.920000000002
1991-06-13,3761,minute.maid,16242,1,2.32,37681.439999999995
1991-06-20,3761,minute.maid,15770,1,2.32,36586.399999999994
1991-06-27,3761,minute.maid,18051,1,2.69,48557.19
1991-07-04,3761,minute.maid,9050,1,2.32,20996.0
1991-07-11,3761,minute.maid,12433,1,2.11,26233.629999999997
1991-07-18,3761,minute.maid,16144,1,2.64,42620.16
1991-07-25,3761,minute.maid,9255,1,2.02,18695.1
1991-08-01,3761,minute.maid,9765,1,2.41,23533.65
1991-08-08,3761,minute.maid,17466,1,2.58,45062.28
1991-08-15,3761,minute.maid,10863,1,2.09,22703.67
1991-08-22,3761,minute.maid,14669,1,2.6,38139.4
1991-08-29,3761,minute.maid,16012,1,2.67,42752.04
1991-09-05,3761,minute.maid,19078,1,2.55,48648.899999999994
1991-09-12,3761,minute.maid,16012,1,2.04,32664.48
1991-09-19,3761,minute.maid,11028,1,2.41,26577.480000000003
1991-09-26,3761,minute.maid,14249,1,2.15,30635.35
1991-10-03,3761,minute.maid,12907,1,2.46,31751.22
1991-10-10,3761,minute.maid,12539,1,2.14,26833.460000000003
1991-10-17,3761,minute.maid,19447,1,1.91,37143.77
1991-10-24,3761,minute.maid,14962,1,2.1,31420.2
1991-10-31,3761,minute.maid,18604,1,2.09,38882.36
1991-11-07,3761,minute.maid,13132,1,1.92,25213.44
1991-11-14,3761,minute.maid,18062,1,2.14,38652.68
1991-11-21,3761,minute.maid,9326,1,2.25,20983.5
1991-11-28,3761,minute.maid,18196,1,2.23,40577.08
1991-12-05,3761,minute.maid,10394,1,1.98,20580.12
1991-12-12,3761,minute.maid,15070,1,2.04,30742.8
1991-12-19,3761,minute.maid,14515,1,2.56,37158.4
1991-12-26,3761,minute.maid,12110,1,2.39,28942.9
1992-01-02,3761,minute.maid,17659,1,2.39,42205.01
1992-01-09,3761,minute.maid,13913,1,2.45,34086.850000000006
1992-01-16,3761,minute.maid,12298,1,2.06,25333.88
1992-01-23,3761,minute.maid,19640,1,2.52,49492.8
1992-01-30,3761,minute.maid,9998,1,2.48,24795.04
1992-02-06,3761,minute.maid,16177,1,2.62,42383.740000000005
1992-02-13,3761,minute.maid,16068,1,2.12,34064.16
1992-02-20,3761,minute.maid,14128,1,2.48,35037.44
1992-02-27,3761,minute.maid,19283,1,2.14,41265.62
1992-03-05,3761,minute.maid,10835,1,2.67,28929.45
1992-03-12,3761,minute.maid,11790,1,2.65,31243.5
1992-03-19,3761,minute.maid,14343,1,2.48,35570.64
1992-03-26,3761,minute.maid,16344,1,2.02,33014.88
1992-04-02,3761,minute.maid,11152,1,1.93,21523.36
1992-04-09,3761,minute.maid,11836,1,2.04,24145.44
1992-04-16,3761,minute.maid,17972,1,2.22,39897.840000000004
1992-04-23,3761,minute.maid,15826,1,2.11,33392.86
1992-04-30,3761,minute.maid,12740,1,2.42,30830.8
1992-05-07,3761,minute.maid,19078,1,2.04,38919.12
1992-05-14,3761,minute.maid,14582,1,2.61,38059.02
1992-05-21,3761,minute.maid,16680,1,2.09,34861.2
1992-05-28,3761,minute.maid,12355,1,2.06,25451.3
1992-06-04,3761,minute.maid,11899,1,2.67,31770.329999999998
1992-06-11,3761,minute.maid,12570,1,2.66,33436.200000000004
1992-06-18,3761,minute.maid,12930,1,2.41,31161.300000000003
1992-06-25,3761,minute.maid,9279,1,2.67,24774.93
1992-07-02,3761,minute.maid,12299,1,2.4,29517.6
1992-07-09,3761,minute.maid,10748,1,2.15,23108.2
1992-07-16,3761,minute.maid,12521,1,2.0,25042.0
1992-07-23,3761,minute.maid,18595,1,2.18,40537.100000000006
1992-07-30,3761,minute.maid,15881,1,1.91,30332.71
1992-08-06,3761,minute.maid,13289,1,1.99,26445.11
1992-08-13,3761,minute.maid,10252,1,2.52,25835.04
1992-08-20,3761,minute.maid,16485,1,2.34,38574.899999999994
1992-08-27,3761,minute.maid,19595,1,2.63,51534.85
1992-09-03,3761,minute.maid,18094,1,2.27,41073.38
1992-09-10,3761,minute.maid,9177,1,2.55,23401.35
1992-09-17,3761,minute.maid,15043,1,2.59,38961.369999999995
1992-09-24,3761,minute.maid,19268,1,2.0,38536.0
1992-10-01,3761,minute.maid,14498,1,2.11,30590.78
