WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3552,tropicana,16276,1,2.39,38899.64
1990-06-21,3552,tropicana,15779,1,2.05,32346.949999999997
1990-06-28,3552,tropicana,14124,1,2.06,29095.440000000002
1990-07-05,3552,tropicana,11964,1,2.56,30627.84
1990-07-12,3552,tropicana,17745,1,1.92,34070.4
1990-07-19,3552,tropicana,11803,1,2.13,25140.39
1990-07-26,3552,tropicana,13837,1,2.18,30164.660000000003
1990-08-02,3552,tropicana,18087,1,2.01,36354.869999999995
1990-08-09,3552,tropicana,14837,1,1.97,29228.89
1990-08-16,3552,tropicana,19429,1,2.34,45463.86
1990-08-23,3552,tropicana,18688,1,2.31,43169.28
1990-08-30,3552,tropicana,16300,1,2.36,38468.0
1990-09-06,3552,tropicana,14954,1,2.09,31253.859999999997
1990-09-13,3552,tropicana,15911,1,2.59,41209.49
1990-09-20,3552,tropicana,11405,1,2.02,23038.1
1990-09-27,3552,tropicana,14794,1,1.95,28848.3
1990-10-04,3552,tropicana,15860,1,1.93,30609.8
1990-10-11,3552,tropicana,16097,1,2.56,41208.32
1990-10-18,3552,tropicana,13811,1,2.26,31212.859999999997
1990-10-25,3552,tropicana,9148,1,2.54,23235.920000000002
1990-11-01,3552,tropicana,13481,1,2.05,27636.05
1990-11-08,3552,tropicana,17558,1,2.38,41788.04
1990-11-15,3552,tropicana,15411,1,2.47,38065.170000000006
1990-11-22,3552,tropicana,16558,1,1.97,32619.26
1990-11-29,3552,tropicana,17678,1,2.55,45078.899999999994
1990-12-06,3552,tropicana,19514,1,2.17,42345.38
1990-12-13,3552,tropicana,10895,1,2.41,26256.95
1990-12-20,3552,tropicana,12125,1,2.25,27281.25
1990-12-27,3552,tropicana,12947,1,1.98,25635.06
1991-01-03,3552,tropicana,18782,1,2.05,38503.1
1991-01-10,3552,tropicana,14746,1,2.24,33031.04
1991-01-17,3552,tropicana,19661,1,1.98,38928.78
1991-01-24,3552,tropicana,16216,1,2.17,35188.72
1991-01-31,3552,tropicana,12983,1,2.38,30899.539999999997
1991-02-07,3552,tropicana,11759,1,2.37,27868.83
1991-02-14,3552,tropicana,16128,1,2.54,40965.12
1991-02-21,3552,tropicana,13132,1,2.38,31254.16
