WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2327,dominicks,13203,1,2.67,35252.01
1990-06-21,2327,dominicks,12207,1,2.28,27831.96
1990-06-28,2327,dominicks,17944,1,1.99,35708.56
1990-07-05,2327,dominicks,15370,1,2.51,38578.7
1990-07-12,2327,dominicks,13121,1,2.59,33983.39
1990-07-19,2327,dominicks,17300,1,2.41,41693.0
1990-07-26,2327,dominicks,10690,1,1.91,20417.899999999998
1990-08-02,2327,dominicks,12838,1,2.33,29912.54
1990-08-09,2327,dominicks,17216,1,2.48,42695.68
1990-08-16,2327,dominicks,14160,1,2.64,37382.4
1990-08-23,2327,dominicks,9857,1,2.51,24741.07
1990-08-30,2327,dominicks,11193,1,2.04,22833.72
1990-09-06,2327,dominicks,11473,1,2.0,22946.0
1990-09-13,2327,dominicks,9510,1,2.61,24821.1
1990-09-20,2327,dominicks,19588,1,2.13,41722.439999999995
1990-09-27,2327,dominicks,12575,1,2.01,25275.749999999996
1990-10-04,2327,dominicks,15435,1,2.33,35963.55
1990-10-11,2327,dominicks,9021,1,2.05,18493.05
1990-10-18,2327,dominicks,19059,1,2.65,50506.35
1990-10-25,2327,dominicks,11854,1,2.27,26908.58
1990-11-01,2327,dominicks,14738,1,1.99,29328.62
1990-11-08,2327,dominicks,13173,1,2.61,34381.53
1990-11-15,2327,dominicks,12977,1,2.19,28419.63
1990-11-22,2327,dominicks,15501,1,2.26,35032.259999999995
1990-11-29,2327,dominicks,14580,1,2.65,38637.0
1990-12-06,2327,dominicks,15890,1,2.42,38453.799999999996
1990-12-13,2327,dominicks,11111,1,2.54,28221.94
1990-12-20,2327,dominicks,17410,1,1.98,34471.8
1990-12-27,2327,dominicks,12960,1,2.4,31104.0
1991-01-03,2327,dominicks,16455,1,2.04,33568.2
1991-01-10,2327,dominicks,16041,1,2.53,40583.729999999996
1991-01-17,2327,dominicks,15218,1,2.24,34088.32
1991-01-24,2327,dominicks,15533,1,1.94,30134.02
1991-01-31,2327,dominicks,18995,1,2.32,44068.399999999994
1991-02-07,2327,dominicks,19846,1,2.13,42271.979999999996
1991-02-14,2327,dominicks,14676,1,2.58,37864.08
1991-02-21,2327,dominicks,14114,1,2.41,34014.740000000005
1991-02-28,2327,dominicks,17308,1,2.5,43270.0
1991-03-07,2327,dominicks,18723,1,2.34,43811.82
1991-03-14,2327,dominicks,11487,1,2.66,30555.420000000002
1991-03-21,2327,dominicks,15914,1,1.91,30395.739999999998
1991-03-28,2327,dominicks,18394,1,2.03,37339.82
1991-04-04,2327,dominicks,13397,1,2.53,33894.409999999996
1991-04-11,2327,dominicks,11095,1,2.0,22190.0
1991-04-18,2327,dominicks,16000,1,2.31,36960.0
1991-04-25,2327,dominicks,14997,1,2.66,39892.020000000004
1991-05-02,2327,dominicks,16853,1,2.0,33706.0
1991-05-09,2327,dominicks,18026,1,2.11,38034.86
1991-05-16,2327,dominicks,11542,1,2.61,30124.62
1991-05-23,2327,dominicks,19742,1,2.45,48367.9
1991-05-30,2327,dominicks,17078,1,2.41,41157.98
1991-06-06,2327,dominicks,15878,1,2.18,34614.04
1991-06-13,2327,dominicks,13262,1,2.57,34083.34
1991-06-20,2327,dominicks,15065,1,1.91,28774.149999999998
1991-06-27,2327,dominicks,17316,1,2.09,36190.439999999995
1991-07-04,2327,dominicks,15783,1,2.16,34091.28
1991-07-11,2327,dominicks,13726,1,2.11,28961.859999999997
1991-07-18,2327,dominicks,12056,1,2.17,26161.52
1991-07-25,2327,dominicks,14404,1,2.57,37018.28
1991-08-01,2327,dominicks,10715,1,2.69,28823.35
1991-08-08,2327,dominicks,15099,1,2.69,40616.31
1991-08-15,2327,dominicks,16432,1,2.56,42065.92
1991-08-22,2327,dominicks,9285,1,2.32,21541.199999999997
1991-08-29,2327,dominicks,14271,1,2.08,29683.68
1991-09-05,2327,dominicks,11857,1,2.16,25611.120000000003
