WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1667,tropicana,19209,1,1.9,36497.1
1990-06-21,1667,tropicana,17118,1,2.59,44335.619999999995
1990-06-28,1667,tropicana,17255,1,2.26,38996.299999999996
1990-07-05,1667,tropicana,15853,1,2.61,41376.329999999994
1990-07-12,1667,tropicana,11579,1,2.25,26052.75
1990-07-19,1667,tropicana,18641,1,2.36,43992.759999999995
1990-07-26,1667,tropicana,19787,1,1.93,38188.909999999996
1990-08-02,1667,tropicana,19404,1,2.68,52002.72
1990-08-09,1667,tropicana,16188,1,2.51,40631.88
1990-08-16,1667,tropicana,13949,1,2.3,32082.699999999997
1990-08-23,1667,tropicana,18893,1,2.58,48743.94
1990-08-30,1667,tropicana,14507,1,2.46,35687.22
1990-09-06,1667,tropicana,16173,1,2.23,36065.79
1990-09-13,1667,tropicana,11909,1,2.29,27271.61
1990-09-20,1667,tropicana,9694,1,2.41,23362.54
1990-09-27,1667,tropicana,14570,1,1.98,28848.6
1990-10-04,1667,tropicana,13603,1,2.47,33599.41
1990-10-11,1667,tropicana,17939,1,1.97,35339.83
1990-10-18,1667,tropicana,17972,1,2.55,45828.6
1990-10-25,1667,tropicana,13331,1,2.14,28528.34
1990-11-01,1667,tropicana,13262,1,1.92,25463.04
1990-11-08,1667,tropicana,17196,1,2.42,41614.32
1990-11-15,1667,tropicana,16837,1,2.69,45291.53
1990-11-22,1667,tropicana,9301,1,2.03,18881.03
1990-11-29,1667,tropicana,18263,1,2.09,38169.67
1990-12-06,1667,tropicana,16167,1,2.29,37022.43
1990-12-13,1667,tropicana,11936,1,2.64,31511.04
1990-12-20,1667,tropicana,10150,1,1.98,20097.0
1990-12-27,1667,tropicana,13969,1,2.39,33385.91
1991-01-03,1667,tropicana,14029,1,1.9,26655.1
1991-01-10,1667,tropicana,13677,1,2.01,27490.769999999997
1991-01-17,1667,tropicana,9771,1,2.6,25404.600000000002
1991-01-24,1667,tropicana,11130,1,2.0,22260.0
1991-01-31,1667,tropicana,18115,1,1.91,34599.65
1991-02-07,1667,tropicana,15683,1,2.67,41873.61
1991-02-14,1667,tropicana,9481,1,2.46,23323.26
1991-02-21,1667,tropicana,9667,1,2.23,21557.41
1991-02-28,1667,tropicana,19016,1,2.16,41074.560000000005
1991-03-07,1667,tropicana,15630,1,2.28,35636.399999999994
1991-03-14,1667,tropicana,17665,1,2.1,37096.5
1991-03-21,1667,tropicana,11156,1,2.38,26551.28
1991-03-28,1667,tropicana,10245,1,1.96,20080.2
1991-04-04,1667,tropicana,9231,1,2.66,24554.460000000003
1991-04-11,1667,tropicana,19695,1,2.63,51797.85
1991-04-18,1667,tropicana,10733,1,2.24,24041.920000000002
1991-04-25,1667,tropicana,14132,1,2.59,36601.88
1991-05-02,1667,tropicana,17371,1,2.49,43253.79
1991-05-09,1667,tropicana,17692,1,2.46,43522.32
1991-05-16,1667,tropicana,10110,1,2.44,24668.399999999998
1991-05-23,1667,tropicana,17913,1,2.39,42812.07
1991-05-30,1667,tropicana,11899,1,2.4,28557.6
1991-06-06,1667,tropicana,14883,1,2.52,37505.16
1991-06-13,1667,tropicana,14765,1,1.96,28939.399999999998
1991-06-20,1667,tropicana,12772,1,2.12,27076.640000000003
1991-06-27,1667,tropicana,16765,1,2.23,37385.95
1991-07-04,1667,tropicana,18275,1,2.69,49159.75
1991-07-11,1667,tropicana,15610,1,2.18,34029.8
