WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1848,minute.maid,15141,1,2.64,39972.240000000005
1990-06-21,1848,minute.maid,15982,1,2.09,33402.38
1990-06-28,1848,minute.maid,18923,1,2.07,39170.61
1990-07-05,1848,minute.maid,15379,1,2.18,33526.22
1990-07-12,1848,minute.maid,13487,1,2.22,29941.140000000003
1990-07-19,1848,minute.maid,11637,1,2.35,27346.95
1990-07-26,1848,minute.maid,11644,1,2.36,27479.84
1990-08-02,1848,minute.maid,14004,1,2.68,37530.72
1990-08-09,1848,minute.maid,16370,1,2.06,33722.200000000004
1990-08-16,1848,minute.maid,19854,1,2.16,42884.64
1990-08-23,1848,minute.maid,17260,1,2.23,38489.8
1990-08-30,1848,minute.maid,18815,1,2.37,44591.55
1990-09-06,1848,minute.maid,10651,1,2.23,23751.73
1990-09-13,1848,minute.maid,14864,1,2.41,35822.240000000005
1990-09-20,1848,minute.maid,17107,1,2.66,45504.62
1990-09-27,1848,minute.maid,18819,1,2.31,43471.89
1990-10-04,1848,minute.maid,18965,1,2.23,42291.95
1990-10-11,1848,minute.maid,14844,1,2.14,31766.160000000003
1990-10-18,1848,minute.maid,15830,1,2.49,39416.700000000004
1990-10-25,1848,minute.maid,17256,1,1.94,33476.64
1990-11-01,1848,minute.maid,13281,1,1.98,26296.38
1990-11-08,1848,minute.maid,14948,1,2.33,34828.840000000004
1990-11-15,1848,minute.maid,14730,1,2.54,37414.2
1990-11-22,1848,minute.maid,11520,1,2.27,26150.4
1990-11-29,1848,minute.maid,14783,1,2.15,31783.449999999997
1990-12-06,1848,minute.maid,13752,1,2.15,29566.8
1990-12-13,1848,minute.maid,14651,1,2.01,29448.51
1990-12-20,1848,minute.maid,9452,1,2.12,20038.24
1990-12-27,1848,minute.maid,14281,1,2.55,36416.549999999996
1991-01-03,1848,minute.maid,13049,1,2.3,30012.699999999997
1991-01-10,1848,minute.maid,19461,1,2.3,44760.299999999996
1991-01-17,1848,minute.maid,15192,1,2.33,35397.36
1991-01-24,1848,minute.maid,18000,1,2.34,42120.0
1991-01-31,1848,minute.maid,18768,1,2.06,38662.08
1991-02-07,1848,minute.maid,10064,1,2.11,21235.039999999997
1991-02-14,1848,minute.maid,17452,1,2.07,36125.64
1991-02-21,1848,minute.maid,11301,1,2.25,25427.25
1991-02-28,1848,minute.maid,12792,1,2.54,32491.68
1991-03-07,1848,minute.maid,15723,1,2.0,31446.0
1991-03-14,1848,minute.maid,14003,1,2.46,34447.38
1991-03-21,1848,minute.maid,10911,1,2.56,27932.16
1991-03-28,1848,minute.maid,16632,1,2.48,41247.36
1991-04-04,1848,minute.maid,19578,1,2.51,49140.78
1991-04-11,1848,minute.maid,11386,1,2.12,24138.32
1991-04-18,1848,minute.maid,14430,1,2.43,35064.9
1991-04-25,1848,minute.maid,15938,1,1.96,31238.48
1991-05-02,1848,minute.maid,9466,1,2.59,24516.94
1991-05-09,1848,minute.maid,10826,1,2.24,24250.24
1991-05-16,1848,minute.maid,18282,1,2.34,42779.88
1991-05-23,1848,minute.maid,18526,1,2.59,47982.34
1991-05-30,1848,minute.maid,13440,1,2.17,29164.8
1991-06-06,1848,minute.maid,16335,1,2.24,36590.4
1991-06-13,1848,minute.maid,19218,1,2.18,41895.240000000005
1991-06-20,1848,minute.maid,14930,1,2.07,30905.1
1991-06-27,1848,minute.maid,17338,1,2.22,38490.36
1991-07-04,1848,minute.maid,11248,1,2.0,22496.0
1991-07-11,1848,minute.maid,13290,1,2.57,34155.299999999996
1991-07-18,1848,minute.maid,16432,1,2.43,39929.76
1991-07-25,1848,minute.maid,18945,1,2.51,47551.95
1991-08-01,1848,minute.maid,11294,1,2.17,24507.98
1991-08-08,1848,minute.maid,11092,1,2.52,27951.84
1991-08-15,1848,minute.maid,14595,1,2.46,35903.7
1991-08-22,1848,minute.maid,10259,1,2.62,26878.58
1991-08-29,1848,minute.maid,15011,1,1.9,28520.899999999998
1991-09-05,1848,minute.maid,11353,1,2.56,29063.68
1991-09-12,1848,minute.maid,13992,1,2.28,31901.76
1991-09-19,1848,minute.maid,16175,1,2.46,39790.5
1991-09-26,1848,minute.maid,11959,1,2.21,26429.39
1991-10-03,1848,minute.maid,19421,1,2.31,44862.51
1991-10-10,1848,minute.maid,10034,1,2.56,25687.04
1991-10-17,1848,minute.maid,16891,1,2.58,43578.78
1991-10-24,1848,minute.maid,19367,1,2.1,40670.700000000004
1991-10-31,1848,minute.maid,13449,1,1.99,26763.51
1991-11-07,1848,minute.maid,11507,1,2.07,23819.489999999998
1991-11-14,1848,minute.maid,15517,1,2.51,38947.67
1991-11-21,1848,minute.maid,17819,1,2.38,42409.22
1991-11-28,1848,minute.maid,17510,1,2.29,40097.9
1991-12-05,1848,minute.maid,19514,1,2.12,41369.68
1991-12-12,1848,minute.maid,12089,1,2.44,29497.16
1991-12-19,1848,minute.maid,12402,1,1.94,24059.88
1991-12-26,1848,minute.maid,11742,1,2.19,25714.98
1992-01-02,1848,minute.maid,16231,1,2.17,35221.27
1992-01-09,1848,minute.maid,18391,1,2.67,49103.97
1992-01-16,1848,minute.maid,9033,1,2.32,20956.559999999998
1992-01-23,1848,minute.maid,19275,1,2.29,44139.75
1992-01-30,1848,minute.maid,10238,1,1.95,19964.1
1992-02-06,1848,minute.maid,9160,1,2.46,22533.6
1992-02-13,1848,minute.maid,17613,1,2.29,40333.770000000004
1992-02-20,1848,minute.maid,9462,1,2.0,18924.0
1992-02-27,1848,minute.maid,12931,1,2.17,28060.27
1992-03-05,1848,minute.maid,19340,1,2.04,39453.6
1992-03-12,1848,minute.maid,15242,1,2.58,39324.36
1992-03-19,1848,minute.maid,12665,1,2.65,33562.25
1992-03-26,1848,minute.maid,18946,1,2.23,42249.58
1992-04-02,1848,minute.maid,15770,1,2.49,39267.3
1992-04-09,1848,minute.maid,17235,1,2.62,45155.700000000004
1992-04-16,1848,minute.maid,12088,1,1.92,23208.96
1992-04-23,1848,minute.maid,18540,1,2.03,37636.2
1992-04-30,1848,minute.maid,13720,1,1.92,26342.399999999998
1992-05-07,1848,minute.maid,12058,1,2.63,31712.539999999997
1992-05-14,1848,minute.maid,9221,1,2.05,18903.05
1992-05-21,1848,minute.maid,10962,1,2.15,23568.3
1992-05-28,1848,minute.maid,16550,1,2.46,40713.0
1992-06-04,1848,minute.maid,15210,1,2.24,34070.4
1992-06-11,1848,minute.maid,16748,1,2.0,33496.0
1992-06-18,1848,minute.maid,16008,1,2.52,40340.16
1992-06-25,1848,minute.maid,10643,1,2.18,23201.74
1992-07-02,1848,minute.maid,19329,1,1.98,38271.42
1992-07-09,1848,minute.maid,13909,1,2.06,28652.54
1992-07-16,1848,minute.maid,10705,1,2.51,26869.55
1992-07-23,1848,minute.maid,12458,1,2.39,29774.620000000003
1992-07-30,1848,minute.maid,11089,1,2.23,24728.47
1992-08-06,1848,minute.maid,16490,1,2.37,39081.3
1992-08-13,1848,minute.maid,11295,1,2.38,26882.1
1992-08-20,1848,minute.maid,12719,1,1.93,24547.67
1992-08-27,1848,minute.maid,16872,1,2.24,37793.280000000006
1992-09-03,1848,minute.maid,15502,1,2.14,33174.28
1992-09-10,1848,minute.maid,11107,1,1.94,21547.579999999998
1992-09-17,1848,minute.maid,19005,1,2.63,49983.15
1992-09-24,1848,minute.maid,18445,1,2.49,45928.05
1992-10-01,1848,minute.maid,14771,1,2.48,36632.08
