WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3914,tropicana,11183,1,2.65,29634.95
1990-06-21,3914,tropicana,19288,1,2.35,45326.8
1990-06-28,3914,tropicana,17980,1,1.92,34521.6
1990-07-05,3914,tropicana,9116,1,2.46,22425.36
1990-07-12,3914,tropicana,14234,1,2.26,32168.839999999997
1990-07-19,3914,tropicana,11628,1,2.41,28023.480000000003
1990-07-26,3914,tropicana,13452,1,1.99,26769.48
1990-08-02,3914,tropicana,9464,1,2.21,20915.44
1990-08-09,3914,tropicana,12870,1,2.47,31788.9
1990-08-16,3914,tropicana,9842,1,2.46,24211.32
1990-08-23,3914,tropicana,15836,1,2.48,39273.28
1990-08-30,3914,tropicana,18660,1,2.23,41611.8
1990-09-06,3914,tropicana,17486,1,1.93,33747.979999999996
1990-09-13,3914,tropicana,15710,1,2.03,31891.299999999996
1990-09-20,3914,tropicana,19842,1,2.25,44644.5
1990-09-27,3914,tropicana,18403,1,2.05,37726.149999999994
1990-10-04,3914,tropicana,18067,1,2.14,38663.380000000005
1990-10-11,3914,tropicana,18535,1,2.14,39664.9
1990-10-18,3914,tropicana,17946,1,2.42,43429.32
1990-10-25,3914,tropicana,15412,1,2.55,39300.6
1990-11-01,3914,tropicana,11001,1,2.51,27612.51
1990-11-08,3914,tropicana,9003,1,2.26,20346.78
1990-11-15,3914,tropicana,14809,1,2.07,30654.629999999997
1990-11-22,3914,tropicana,12651,1,2.66,33651.66
1990-11-29,3914,tropicana,15899,1,2.6,41337.4
1990-12-06,3914,tropicana,12280,1,2.33,28612.4
1990-12-13,3914,tropicana,18832,1,2.47,46515.04
1990-12-20,3914,tropicana,10374,1,1.91,19814.34
1990-12-27,3914,tropicana,18815,1,1.94,36501.1
1991-01-03,3914,tropicana,19301,1,2.43,46901.43
1991-01-10,3914,tropicana,13757,1,2.48,34117.36
1991-01-17,3914,tropicana,14124,1,2.64,37287.36
1991-01-24,3914,tropicana,13848,1,2.42,33512.159999999996
1991-01-31,3914,tropicana,13322,1,2.4,31972.8
1991-02-07,3914,tropicana,19445,1,2.18,42390.100000000006
1991-02-14,3914,tropicana,14262,1,2.43,34656.66
1991-02-21,3914,tropicana,14744,1,1.91,28161.039999999997
1991-02-28,3914,tropicana,13848,1,2.58,35727.840000000004
1991-03-07,3914,tropicana,17873,1,2.63,47005.99
1991-03-14,3914,tropicana,9526,1,2.16,20576.16
1991-03-21,3914,tropicana,13208,1,2.18,28793.440000000002
1991-03-28,3914,tropicana,17811,1,2.59,46130.49
1991-04-04,3914,tropicana,15671,1,2.16,33849.36
1991-04-11,3914,tropicana,11748,1,2.11,24788.28
1991-04-18,3914,tropicana,9396,1,2.52,23677.920000000002
1991-04-25,3914,tropicana,14605,1,2.16,31546.800000000003
1991-05-02,3914,tropicana,11761,1,1.91,22463.51
1991-05-09,3914,tropicana,16600,1,2.53,41998.0
1991-05-16,3914,tropicana,9817,1,1.97,19339.489999999998
1991-05-23,3914,tropicana,16842,1,2.65,44631.299999999996
1991-05-30,3914,tropicana,12663,1,2.5,31657.5
1991-06-06,3914,tropicana,13519,1,2.32,31364.079999999998
1991-06-13,3914,tropicana,10080,1,2.11,21268.8
1991-06-20,3914,tropicana,13477,1,2.29,30862.33
1991-06-27,3914,tropicana,19203,1,2.25,43206.75
1991-07-04,3914,tropicana,12189,1,2.39,29131.710000000003
1991-07-11,3914,tropicana,14645,1,2.6,38077.0
1991-07-18,3914,tropicana,10400,1,2.1,21840.0
1991-07-25,3914,tropicana,10464,1,2.52,26369.28
1991-08-01,3914,tropicana,16520,1,2.59,42786.799999999996
1991-08-08,3914,tropicana,17369,1,2.39,41511.91
1991-08-15,3914,tropicana,14412,1,2.08,29976.960000000003
1991-08-22,3914,tropicana,17384,1,2.44,42416.96
1991-08-29,3914,tropicana,12370,1,2.32,28698.399999999998
1991-09-05,3914,tropicana,11774,1,2.31,27197.940000000002
1991-09-12,3914,tropicana,17234,1,2.07,35674.38
1991-09-19,3914,tropicana,13339,1,2.27,30279.53
1991-09-26,3914,tropicana,14706,1,2.67,39265.02
1991-10-03,3914,tropicana,14869,1,2.32,34496.079999999994
1991-10-10,3914,tropicana,11523,1,2.55,29383.649999999998
1991-10-17,3914,tropicana,16357,1,2.36,38602.52
1991-10-24,3914,tropicana,17553,1,2.31,40547.43
1991-10-31,3914,tropicana,9949,1,2.05,20395.449999999997
1991-11-07,3914,tropicana,19262,1,2.49,47962.380000000005
1991-11-14,3914,tropicana,11961,1,2.35,28108.350000000002
1991-11-21,3914,tropicana,17991,1,2.48,44617.68
1991-11-28,3914,tropicana,9632,1,2.56,24657.920000000002
1991-12-05,3914,tropicana,13878,1,2.16,29976.480000000003
1991-12-12,3914,tropicana,18338,1,2.37,43461.060000000005
1991-12-19,3914,tropicana,9235,1,2.68,24749.800000000003
1991-12-26,3914,tropicana,17243,1,1.97,33968.71
1992-01-02,3914,tropicana,12941,1,1.93,24976.129999999997
1992-01-09,3914,tropicana,16497,1,2.66,43882.020000000004
1992-01-16,3914,tropicana,12165,1,2.24,27249.600000000002
1992-01-23,3914,tropicana,9750,1,2.64,25740.0
1992-01-30,3914,tropicana,14344,1,2.37,33995.28
1992-02-06,3914,tropicana,15055,1,2.22,33422.100000000006
1992-02-13,3914,tropicana,17191,1,2.5,42977.5
1992-02-20,3914,tropicana,15756,1,2.37,37341.72
1992-02-27,3914,tropicana,13882,1,2.05,28458.1
1992-03-05,3914,tropicana,11926,1,1.97,23494.22
1992-03-12,3914,tropicana,16104,1,2.14,34462.560000000005
1992-03-19,3914,tropicana,10516,1,2.47,25974.52
1992-03-26,3914,tropicana,15719,1,2.3,36153.7
1992-04-02,3914,tropicana,17991,1,2.23,40119.93
1992-04-09,3914,tropicana,15450,1,2.19,33835.5
1992-04-16,3914,tropicana,16557,1,2.36,39074.52
1992-04-23,3914,tropicana,15044,1,2.07,31141.079999999998
1992-04-30,3914,tropicana,12071,1,2.05,24745.55
1992-05-07,3914,tropicana,18350,1,2.43,44590.5
1992-05-14,3914,tropicana,11486,1,2.29,26302.94
1992-05-21,3914,tropicana,18021,1,2.11,38024.31
1992-05-28,3914,tropicana,19776,1,2.48,49044.48
1992-06-04,3914,tropicana,15916,1,2.54,40426.64
1992-06-11,3914,tropicana,10903,1,2.22,24204.660000000003
1992-06-18,3914,tropicana,12725,1,2.27,28885.75
1992-06-25,3914,tropicana,16055,1,2.34,37568.7
1992-07-02,3914,tropicana,19407,1,2.66,51622.62
1992-07-09,3914,tropicana,10991,1,2.62,28796.420000000002
1992-07-16,3914,tropicana,18715,1,2.04,38178.6
1992-07-23,3914,tropicana,12822,1,2.37,30388.140000000003
1992-07-30,3914,tropicana,13345,1,2.32,30960.399999999998
1992-08-06,3914,tropicana,12460,1,2.56,31897.600000000002
1992-08-13,3914,tropicana,15429,1,2.44,37646.76
1992-08-20,3914,tropicana,15900,1,2.67,42453.0
1992-08-27,3914,tropicana,19100,1,2.5,47750.0
1992-09-03,3914,tropicana,12778,1,2.02,25811.56
1992-09-10,3914,tropicana,17953,1,2.62,47036.86
1992-09-17,3914,tropicana,18371,1,2.16,39681.36
1992-09-24,3914,tropicana,11345,1,2.59,29383.55
1992-10-01,3914,tropicana,14602,1,2.09,30518.179999999997
