WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,616,tropicana,14702,1,2.12,31168.24
1990-06-21,616,tropicana,11966,1,2.07,24769.62
1990-06-28,616,tropicana,17286,1,2.57,44425.02
1990-07-05,616,tropicana,12615,1,2.19,27626.85
1990-07-12,616,tropicana,17705,1,2.3,40721.5
1990-07-19,616,tropicana,19613,1,2.69,52758.97
1990-07-26,616,tropicana,12658,1,2.51,31771.579999999998
1990-08-02,616,tropicana,15561,1,2.5,38902.5
1990-08-09,616,tropicana,19229,1,2.55,49033.95
1990-08-16,616,tropicana,17005,1,2.49,42342.450000000004
1990-08-23,616,tropicana,13346,1,2.38,31763.48
1990-08-30,616,tropicana,11491,1,2.49,28612.590000000004
1990-09-06,616,tropicana,10455,1,2.02,21119.1
1990-09-13,616,tropicana,10036,1,2.15,21577.399999999998
1990-09-20,616,tropicana,15627,1,2.38,37192.259999999995
1990-09-27,616,tropicana,13534,1,2.41,32616.940000000002
1990-10-04,616,tropicana,10194,1,2.57,26198.579999999998
1990-10-11,616,tropicana,18164,1,2.27,41232.28
1990-10-18,616,tropicana,14126,1,2.33,32913.58
1990-10-25,616,tropicana,12441,1,2.14,26623.74
1990-11-01,616,tropicana,12688,1,2.27,28801.760000000002
1990-11-08,616,tropicana,17113,1,1.92,32856.96
1990-11-15,616,tropicana,16792,1,2.37,39797.04
1990-11-22,616,tropicana,13718,1,2.46,33746.28
1990-11-29,616,tropicana,15596,1,2.08,32439.68
1990-12-06,616,tropicana,15860,1,1.92,30451.199999999997
1990-12-13,616,tropicana,18123,1,2.16,39145.68
1990-12-20,616,tropicana,13475,1,2.14,28836.5
1990-12-27,616,tropicana,16924,1,2.42,40956.08
1991-01-03,616,tropicana,19630,1,1.97,38671.1
1991-01-10,616,tropicana,12171,1,2.39,29088.690000000002
1991-01-17,616,tropicana,17201,1,2.46,42314.46
1991-01-24,616,tropicana,10973,1,2.68,29407.640000000003
1991-01-31,616,tropicana,13778,1,2.21,30449.38
1991-02-07,616,tropicana,14135,1,2.67,37740.45
1991-02-14,616,tropicana,15062,1,2.68,40366.16
1991-02-21,616,tropicana,12774,1,1.98,25292.52
1991-02-28,616,tropicana,16684,1,2.54,42377.36
1991-03-07,616,tropicana,13914,1,2.69,37428.659999999996
1991-03-14,616,tropicana,15813,1,2.16,34156.08
1991-03-21,616,tropicana,14710,1,2.08,30596.8
1991-03-28,616,tropicana,18904,1,2.63,49717.52
1991-04-04,616,tropicana,10157,1,2.18,22142.260000000002
1991-04-11,616,tropicana,13564,1,2.64,35808.96
1991-04-18,616,tropicana,10286,1,2.46,25303.56
1991-04-25,616,tropicana,12686,1,1.95,24737.7
1991-05-02,616,tropicana,17295,1,2.58,44621.1
1991-05-09,616,tropicana,19694,1,2.38,46871.72
1991-05-16,616,tropicana,13414,1,2.18,29242.52
1991-05-23,616,tropicana,12515,1,2.03,25405.449999999997
1991-05-30,616,tropicana,10918,1,2.32,25329.76
1991-06-06,616,tropicana,16145,1,2.49,40201.05
1991-06-13,616,tropicana,15023,1,2.44,36656.12
1991-06-20,616,tropicana,13473,1,2.22,29910.06
1991-06-27,616,tropicana,16445,1,2.57,42263.649999999994
1991-07-04,616,tropicana,14448,1,1.99,28751.52
1991-07-11,616,tropicana,15549,1,1.98,30787.02
1991-07-18,616,tropicana,11420,1,2.43,27750.600000000002
1991-07-25,616,tropicana,13213,1,2.22,29332.860000000004
1991-08-01,616,tropicana,14586,1,2.56,37340.16
1991-08-08,616,tropicana,14665,1,2.6,38129.0
1991-08-15,616,tropicana,13500,1,2.47,33345.0
1991-08-22,616,tropicana,18679,1,2.61,48752.189999999995
1991-08-29,616,tropicana,15725,1,2.24,35224.0
1991-09-05,616,tropicana,14286,1,2.44,34857.84
1991-09-12,616,tropicana,14886,1,2.0,29772.0
1991-09-19,616,tropicana,15632,1,2.65,41424.799999999996
1991-09-26,616,tropicana,14311,1,2.32,33201.52
1991-10-03,616,tropicana,19994,1,2.66,53184.04
