WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1014,dominicks,11052,1,2.28,25198.559999999998
1990-06-21,1014,dominicks,16759,1,2.47,41394.73
1990-06-28,1014,dominicks,9168,1,2.38,21819.84
1990-07-05,1014,dominicks,14488,1,2.3,33322.399999999994
1990-07-12,1014,dominicks,14748,1,2.55,37607.399999999994
1990-07-19,1014,dominicks,9722,1,2.62,25471.64
1990-07-26,1014,dominicks,19502,1,2.06,40174.12
1990-08-02,1014,dominicks,11353,1,2.53,28723.089999999997
1990-08-09,1014,dominicks,14530,1,2.22,32256.600000000002
1990-08-16,1014,dominicks,19106,1,2.28,43561.67999999999
1990-08-23,1014,dominicks,17759,1,2.02,35873.18
1990-08-30,1014,dominicks,10976,1,2.12,23269.120000000003
1990-09-06,1014,dominicks,14375,1,1.97,28318.75
1990-09-13,1014,dominicks,15332,1,2.44,37410.08
1990-09-20,1014,dominicks,14278,1,2.39,34124.42
1990-09-27,1014,dominicks,16064,1,2.08,33413.12
1990-10-04,1014,dominicks,13602,1,2.3,31284.6
1990-10-11,1014,dominicks,10097,1,2.47,24939.590000000004
1990-10-18,1014,dominicks,13994,1,2.61,36524.34
1990-10-25,1014,dominicks,10403,1,2.36,24551.079999999998
1990-11-01,1014,dominicks,15354,1,2.15,33011.1
1990-11-08,1014,dominicks,15656,1,2.43,38044.08
1990-11-15,1014,dominicks,17175,1,2.36,40533.0
1990-11-22,1014,dominicks,15380,1,2.17,33374.6
1990-11-29,1014,dominicks,11754,1,2.1,24683.4
1990-12-06,1014,dominicks,17397,1,2.44,42448.68
1990-12-13,1014,dominicks,15202,1,2.35,35724.700000000004
1990-12-20,1014,dominicks,15063,1,2.49,37506.87
1990-12-27,1014,dominicks,18133,1,2.69,48777.77
1991-01-03,1014,dominicks,17685,1,2.52,44566.2
1991-01-10,1014,dominicks,13837,1,2.67,36944.79
1991-01-17,1014,dominicks,17255,1,1.94,33474.7
1991-01-24,1014,dominicks,17907,1,2.29,41007.03
1991-01-31,1014,dominicks,13825,1,2.33,32212.25
1991-02-07,1014,dominicks,11778,1,2.65,31211.7
1991-02-14,1014,dominicks,12751,1,2.14,27287.140000000003
1991-02-21,1014,dominicks,19604,1,2.05,40188.2
1991-02-28,1014,dominicks,19572,1,2.66,52061.520000000004
1991-03-07,1014,dominicks,13425,1,2.05,27521.249999999996
1991-03-14,1014,dominicks,12505,1,2.68,33513.4
1991-03-21,1014,dominicks,9412,1,2.02,19012.24
1991-03-28,1014,dominicks,14287,1,2.09,29859.829999999998
1991-04-04,1014,dominicks,9333,1,2.02,18852.66
1991-04-11,1014,dominicks,14008,1,2.67,37401.36
1991-04-18,1014,dominicks,16092,1,1.94,31218.48
1991-04-25,1014,dominicks,10074,1,2.56,25789.440000000002
1991-05-02,1014,dominicks,10211,1,2.26,23076.859999999997
1991-05-09,1014,dominicks,11379,1,2.61,29699.19
1991-05-16,1014,dominicks,10082,1,2.07,20869.739999999998
1991-05-23,1014,dominicks,10138,1,2.09,21188.42
1991-05-30,1014,dominicks,13599,1,2.29,31141.71
