WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3343,tropicana,12377,1,1.92,23763.84
1990-06-21,3343,tropicana,11890,1,2.43,28892.7
1990-06-28,3343,tropicana,12925,1,2.5,32312.5
1990-07-05,3343,tropicana,19427,1,2.41,46819.07
1990-07-12,3343,tropicana,17288,1,2.24,38725.12
1990-07-19,3343,tropicana,13881,1,2.6,36090.6
1990-07-26,3343,tropicana,12002,1,2.61,31325.219999999998
1990-08-02,3343,tropicana,18329,1,2.31,42339.99
1990-08-09,3343,tropicana,17416,1,2.62,45629.92
1990-08-16,3343,tropicana,9225,1,2.34,21586.5
1990-08-23,3343,tropicana,11892,1,2.49,29611.08
1990-08-30,3343,tropicana,12277,1,2.51,30815.269999999997
1990-09-06,3343,tropicana,13084,1,2.09,27345.559999999998
1990-09-13,3343,tropicana,12844,1,1.9,24403.6
1990-09-20,3343,tropicana,10478,1,2.38,24937.64
1990-09-27,3343,tropicana,10322,1,2.53,26114.659999999996
1990-10-04,3343,tropicana,14724,1,2.34,34454.159999999996
1990-10-11,3343,tropicana,15404,1,2.34,36045.36
1990-10-18,3343,tropicana,16661,1,2.38,39653.18
1990-10-25,3343,tropicana,13443,1,2.43,32666.49
1990-11-01,3343,tropicana,13257,1,2.69,35661.33
1990-11-08,3343,tropicana,15488,1,2.23,34538.24
1990-11-15,3343,tropicana,11384,1,2.57,29256.879999999997
1990-11-22,3343,tropicana,13991,1,2.33,32599.030000000002
1990-11-29,3343,tropicana,16815,1,2.39,40187.85
1990-12-06,3343,tropicana,17013,1,2.56,43553.28
1990-12-13,3343,tropicana,14118,1,2.45,34589.100000000006
1990-12-20,3343,tropicana,17548,1,1.95,34218.6
1990-12-27,3343,tropicana,11973,1,2.17,25981.41
1991-01-03,3343,tropicana,17067,1,2.67,45568.89
1991-01-10,3343,tropicana,19064,1,2.47,47088.08
1991-01-17,3343,tropicana,15228,1,2.09,31826.519999999997
1991-01-24,3343,tropicana,16025,1,2.43,38940.75
1991-01-31,3343,tropicana,10692,1,2.25,24057.0
1991-02-07,3343,tropicana,9953,1,2.19,21797.07
1991-02-14,3343,tropicana,15067,1,2.54,38270.18
1991-02-21,3343,tropicana,13552,1,2.14,29001.280000000002
1991-02-28,3343,tropicana,12671,1,2.44,30917.239999999998
1991-03-07,3343,tropicana,9802,1,2.67,26171.34
1991-03-14,3343,tropicana,17238,1,2.09,36027.42
1991-03-21,3343,tropicana,15672,1,2.12,33224.64
1991-03-28,3343,tropicana,14020,1,1.97,27619.399999999998
1991-04-04,3343,tropicana,12008,1,2.22,26657.760000000002
