WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1644,minute.maid,9631,1,2.68,25811.08
1990-06-21,1644,minute.maid,17230,1,2.27,39112.1
1990-06-28,1644,minute.maid,14821,1,2.65,39275.65
1990-07-05,1644,minute.maid,15146,1,2.19,33169.74
1990-07-12,1644,minute.maid,10531,1,2.37,24958.47
1990-07-19,1644,minute.maid,14234,1,2.38,33876.92
1990-07-26,1644,minute.maid,12242,1,2.56,31339.52
1990-08-02,1644,minute.maid,17500,1,1.91,33425.0
1990-08-09,1644,minute.maid,12776,1,2.15,27468.399999999998
1990-08-16,1644,minute.maid,19456,1,2.1,40857.6
1990-08-23,1644,minute.maid,13195,1,2.41,31799.95
1990-08-30,1644,minute.maid,13496,1,1.94,26182.239999999998
1990-09-06,1644,minute.maid,9046,1,2.64,23881.440000000002
1990-09-13,1644,minute.maid,16457,1,2.12,34888.840000000004
1990-09-20,1644,minute.maid,13782,1,2.07,28528.739999999998
1990-09-27,1644,minute.maid,16076,1,2.45,39386.200000000004
1990-10-04,1644,minute.maid,15839,1,2.53,40072.67
1990-10-11,1644,minute.maid,14288,1,2.1,30004.800000000003
1990-10-18,1644,minute.maid,10352,1,2.67,27639.84
1990-10-25,1644,minute.maid,18747,1,2.49,46680.030000000006
1990-11-01,1644,minute.maid,19151,1,2.63,50367.13
1990-11-08,1644,minute.maid,13263,1,2.63,34881.689999999995
1990-11-15,1644,minute.maid,15722,1,2.04,32072.88
1990-11-22,1644,minute.maid,18604,1,2.27,42231.08
1990-11-29,1644,minute.maid,16157,1,2.3,37161.1
1990-12-06,1644,minute.maid,19052,1,2.14,40771.28
1990-12-13,1644,minute.maid,10193,1,2.31,23545.83
1990-12-20,1644,minute.maid,19520,1,2.65,51728.0
1990-12-27,1644,minute.maid,17960,1,1.99,35740.4
1991-01-03,1644,minute.maid,10080,1,2.56,25804.8
1991-01-10,1644,minute.maid,14771,1,2.33,34416.43
1991-01-17,1644,minute.maid,14660,1,2.17,31812.2
1991-01-24,1644,minute.maid,17562,1,1.93,33894.659999999996
1991-01-31,1644,minute.maid,18561,1,1.91,35451.51
1991-02-07,1644,minute.maid,10421,1,2.08,21675.68
1991-02-14,1644,minute.maid,16870,1,2.03,34246.1
1991-02-21,1644,minute.maid,9867,1,2.16,21312.72
1991-02-28,1644,minute.maid,15806,1,1.96,30979.76
1991-03-07,1644,minute.maid,13720,1,2.38,32653.6
1991-03-14,1644,minute.maid,9297,1,1.93,17943.21
1991-03-21,1644,minute.maid,14179,1,2.3,32611.699999999997
1991-03-28,1644,minute.maid,14191,1,2.26,32071.659999999996
1991-04-04,1644,minute.maid,18000,1,2.43,43740.0
1991-04-11,1644,minute.maid,14735,1,2.19,32269.649999999998
1991-04-18,1644,minute.maid,15778,1,1.95,30767.1
1991-04-25,1644,minute.maid,17717,1,1.91,33839.47
1991-05-02,1644,minute.maid,10963,1,2.01,22035.629999999997
1991-05-09,1644,minute.maid,15624,1,2.41,37653.840000000004
1991-05-16,1644,minute.maid,11081,1,2.03,22494.429999999997
1991-05-23,1644,minute.maid,15635,1,2.12,33146.200000000004
1991-05-30,1644,minute.maid,10734,1,2.52,27049.68
1991-06-06,1644,minute.maid,16784,1,2.15,36085.6
1991-06-13,1644,minute.maid,12314,1,2.23,27460.22
1991-06-20,1644,minute.maid,15075,1,2.01,30300.749999999996
1991-06-27,1644,minute.maid,17334,1,2.36,40908.24
1991-07-04,1644,minute.maid,15739,1,2.14,33681.46
1991-07-11,1644,minute.maid,16566,1,1.95,32303.7
1991-07-18,1644,minute.maid,9548,1,2.59,24729.32
1991-07-25,1644,minute.maid,16492,1,2.22,36612.240000000005
1991-08-01,1644,minute.maid,12886,1,2.52,32472.72
1991-08-08,1644,minute.maid,15173,1,2.5,37932.5
1991-08-15,1644,minute.maid,14746,1,2.41,35537.86
1991-08-22,1644,minute.maid,10634,1,2.38,25308.92
1991-08-29,1644,minute.maid,13260,1,2.65,35139.0
1991-09-05,1644,minute.maid,11328,1,2.45,27753.600000000002
1991-09-12,1644,minute.maid,18597,1,2.29,42587.13
1991-09-19,1644,minute.maid,9305,1,2.68,24937.4
1991-09-26,1644,minute.maid,19464,1,2.35,45740.4
1991-10-03,1644,minute.maid,14537,1,1.91,27765.67
1991-10-10,1644,minute.maid,13785,1,1.98,27294.3
1991-10-17,1644,minute.maid,18487,1,2.05,37898.35
