WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1474,tropicana,17763,1,2.44,43341.72
1990-06-21,1474,tropicana,15881,1,2.03,32238.429999999997
1990-06-28,1474,tropicana,18592,1,2.31,42947.520000000004
1990-07-05,1474,tropicana,9750,1,2.03,19792.499999999996
1990-07-12,1474,tropicana,10286,1,2.33,23966.38
1990-07-19,1474,tropicana,16376,1,2.12,34717.12
1990-07-26,1474,tropicana,14292,1,2.56,36587.520000000004
1990-08-02,1474,tropicana,15113,1,2.22,33550.86
1990-08-09,1474,tropicana,12525,1,2.41,30185.25
1990-08-16,1474,tropicana,19128,1,2.69,51454.32
1990-08-23,1474,tropicana,14441,1,2.13,30759.329999999998
1990-08-30,1474,tropicana,10121,1,2.08,21051.68
1990-09-06,1474,tropicana,10533,1,2.36,24857.879999999997
1990-09-13,1474,tropicana,18232,1,1.92,35005.44
1990-09-20,1474,tropicana,9173,1,2.42,22198.66
1990-09-27,1474,tropicana,16577,1,2.11,34977.47
1990-10-04,1474,tropicana,15365,1,2.18,33495.700000000004
1990-10-11,1474,tropicana,10686,1,2.64,28211.04
1990-10-18,1474,tropicana,14494,1,2.08,30147.52
1990-10-25,1474,tropicana,17933,1,2.66,47701.780000000006
1990-11-01,1474,tropicana,16489,1,1.98,32648.22
1990-11-08,1474,tropicana,10871,1,2.67,29025.57
1990-11-15,1474,tropicana,19415,1,2.14,41548.100000000006
1990-11-22,1474,tropicana,17486,1,2.42,42316.119999999995
1990-11-29,1474,tropicana,9742,1,1.97,19191.739999999998
1990-12-06,1474,tropicana,15049,1,2.39,35967.11
1990-12-13,1474,tropicana,18704,1,2.66,49752.64
1990-12-20,1474,tropicana,14145,1,2.56,36211.200000000004
1990-12-27,1474,tropicana,13147,1,2.1,27608.7
1991-01-03,1474,tropicana,17377,1,2.02,35101.54
1991-01-10,1474,tropicana,12690,1,2.38,30202.199999999997
1991-01-17,1474,tropicana,16424,1,2.2,36132.8
1991-01-24,1474,tropicana,10816,1,2.44,26391.04
1991-01-31,1474,tropicana,13906,1,2.15,29897.899999999998
1991-02-07,1474,tropicana,17062,1,2.39,40778.18
1991-02-14,1474,tropicana,9361,1,2.01,18815.609999999997
1991-02-21,1474,tropicana,9849,1,2.07,20387.429999999997
1991-02-28,1474,tropicana,14857,1,2.34,34765.38
1991-03-07,1474,tropicana,9192,1,2.23,20498.16
1991-03-14,1474,tropicana,10342,1,2.41,24924.22
1991-03-21,1474,tropicana,16093,1,1.96,31542.28
1991-03-28,1474,tropicana,15353,1,2.06,31627.18
1991-04-04,1474,tropicana,9942,1,2.34,23264.28
1991-04-11,1474,tropicana,15600,1,2.3,35880.0
1991-04-18,1474,tropicana,15278,1,2.07,31625.46
1991-04-25,1474,tropicana,10879,1,2.24,24368.960000000003
1991-05-02,1474,tropicana,12414,1,2.02,25076.28
1991-05-09,1474,tropicana,14366,1,2.28,32754.479999999996
1991-05-16,1474,tropicana,9136,1,2.3,21012.8
