WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2876,dominicks,18156,1,2.62,47568.72
1990-06-21,2876,dominicks,16084,1,2.57,41335.88
1990-06-28,2876,dominicks,11065,1,2.48,27441.2
1990-07-05,2876,dominicks,12467,1,2.35,29297.45
1990-07-12,2876,dominicks,10034,1,2.61,26188.739999999998
1990-07-19,2876,dominicks,18673,1,2.15,40146.95
1990-07-26,2876,dominicks,14913,1,2.68,39966.840000000004
1990-08-02,2876,dominicks,17374,1,2.22,38570.280000000006
1990-08-09,2876,dominicks,12602,1,2.24,28228.480000000003
1990-08-16,2876,dominicks,18699,1,2.1,39267.9
1990-08-23,2876,dominicks,17140,1,2.31,39593.4
1990-08-30,2876,dominicks,17028,1,2.6,44272.8
1990-09-06,2876,dominicks,12770,1,2.16,27583.2
1990-09-13,2876,dominicks,16503,1,2.12,34986.36
1990-09-20,2876,dominicks,10360,1,2.05,21237.999999999996
1990-09-27,2876,dominicks,10714,1,2.14,22927.960000000003
1990-10-04,2876,dominicks,12461,1,2.41,30031.010000000002
1990-10-11,2876,dominicks,19983,1,2.0,39966.0
1990-10-18,2876,dominicks,19587,1,2.25,44070.75
1990-10-25,2876,dominicks,19683,1,2.15,42318.45
1990-11-01,2876,dominicks,9556,1,2.61,24941.16
1990-11-08,2876,dominicks,15139,1,2.33,35273.87
1990-11-15,2876,dominicks,9768,1,2.21,21587.28
1990-11-22,2876,dominicks,17533,1,2.03,35591.99
1990-11-29,2876,dominicks,10789,1,2.32,25030.48
1990-12-06,2876,dominicks,16258,1,2.31,37555.98
1990-12-13,2876,dominicks,18028,1,2.02,36416.56
1990-12-20,2876,dominicks,14342,1,2.1,30118.2
1990-12-27,2876,dominicks,19718,1,2.24,44168.32000000001
1991-01-03,2876,dominicks,9524,1,2.68,25524.32
1991-01-10,2876,dominicks,14558,1,2.08,30280.64
1991-01-17,2876,dominicks,11689,1,2.45,28638.050000000003
1991-01-24,2876,dominicks,10126,1,2.17,21973.42
1991-01-31,2876,dominicks,10186,1,2.53,25770.579999999998
1991-02-07,2876,dominicks,15109,1,2.59,39132.31
1991-02-14,2876,dominicks,19712,1,2.37,46717.44
1991-02-21,2876,dominicks,12291,1,2.63,32325.329999999998
1991-02-28,2876,dominicks,17123,1,1.95,33389.85
1991-03-07,2876,dominicks,14902,1,2.65,39490.299999999996
1991-03-14,2876,dominicks,19762,1,2.47,48812.14000000001
1991-03-21,2876,dominicks,13087,1,1.97,25781.39
1991-03-28,2876,dominicks,16050,1,2.18,34989.0
1991-04-04,2876,dominicks,9634,1,2.15,20713.1
1991-04-11,2876,dominicks,15472,1,2.38,36823.36
1991-04-18,2876,dominicks,13412,1,2.42,32457.039999999997
1991-04-25,2876,dominicks,12298,1,2.03,24964.94
1991-05-02,2876,dominicks,12789,1,2.19,28007.91
1991-05-09,2876,dominicks,10243,1,2.68,27451.24
1991-05-16,2876,dominicks,12264,1,2.06,25263.84
1991-05-23,2876,dominicks,11383,1,2.32,26408.559999999998
1991-05-30,2876,dominicks,9664,1,2.53,24449.92
1991-06-06,2876,dominicks,10702,1,2.66,28467.32
1991-06-13,2876,dominicks,19281,1,2.22,42803.82000000001
1991-06-20,2876,dominicks,12261,1,2.6,31878.600000000002
1991-06-27,2876,dominicks,12698,1,2.08,26411.84
1991-07-04,2876,dominicks,16598,1,2.21,36681.58
1991-07-11,2876,dominicks,9824,1,1.94,19058.559999999998
1991-07-18,2876,dominicks,16214,1,2.5,40535.0
1991-07-25,2876,dominicks,19015,1,2.52,47917.8
1991-08-01,2876,dominicks,17013,1,2.17,36918.21
1991-08-08,2876,dominicks,13386,1,2.62,35071.32
1991-08-15,2876,dominicks,12529,1,2.36,29568.44
1991-08-22,2876,dominicks,11788,1,2.39,28173.32
1991-08-29,2876,dominicks,13924,1,2.17,30215.079999999998
1991-09-05,2876,dominicks,19046,1,2.05,39044.299999999996
1991-09-12,2876,dominicks,12571,1,2.3,28913.3
1991-09-19,2876,dominicks,19213,1,2.59,49761.67
1991-09-26,2876,dominicks,14155,1,2.57,36378.35
1991-10-03,2876,dominicks,12604,1,2.39,30123.56
1991-10-10,2876,dominicks,17861,1,2.44,43580.84
1991-10-17,2876,dominicks,13959,1,2.44,34059.96
1991-10-24,2876,dominicks,16514,1,2.46,40624.44
1991-10-31,2876,dominicks,14237,1,2.37,33741.69
1991-11-07,2876,dominicks,15814,1,2.68,42381.520000000004
1991-11-14,2876,dominicks,11513,1,2.11,24292.43
1991-11-21,2876,dominicks,9987,1,2.42,24168.54
1991-11-28,2876,dominicks,16539,1,2.28,37708.92
1991-12-05,2876,dominicks,14438,1,2.25,32485.5
1991-12-12,2876,dominicks,11964,1,2.52,30149.28
1991-12-19,2876,dominicks,11493,1,2.58,29651.940000000002
1991-12-26,2876,dominicks,18264,1,2.48,45294.72
1992-01-02,2876,dominicks,10021,1,2.31,23148.510000000002
1992-01-09,2876,dominicks,9722,1,2.06,20027.32
1992-01-16,2876,dominicks,15775,1,2.07,32654.249999999996
1992-01-23,2876,dominicks,15931,1,2.38,37915.78
1992-01-30,2876,dominicks,15226,1,2.61,39739.86
1992-02-06,2876,dominicks,12755,1,2.68,34183.4
1992-02-13,2876,dominicks,14979,1,2.25,33702.75
1992-02-20,2876,dominicks,17313,1,2.42,41897.46
1992-02-27,2876,dominicks,13470,1,2.38,32058.6
1992-03-05,2876,dominicks,16566,1,2.39,39592.740000000005
1992-03-12,2876,dominicks,14536,1,2.33,33868.880000000005
1992-03-19,2876,dominicks,15737,1,2.07,32575.589999999997
1992-03-26,2876,dominicks,12813,1,2.31,29598.030000000002
1992-04-02,2876,dominicks,19254,1,2.11,40625.939999999995
1992-04-09,2876,dominicks,14207,1,2.43,34523.01
