WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,510,dominicks,18146,1,2.45,44457.700000000004
1990-06-21,510,dominicks,13136,1,2.3,30212.8
1990-06-28,510,dominicks,9537,1,2.46,23461.02
1990-07-05,510,dominicks,13513,1,2.62,35404.060000000005
1990-07-12,510,dominicks,11452,1,2.16,24736.320000000003
1990-07-19,510,dominicks,13796,1,2.12,29247.52
1990-07-26,510,dominicks,10366,1,2.02,20939.32
1990-08-02,510,dominicks,16236,1,2.12,34420.32
1990-08-09,510,dominicks,10388,1,2.08,21607.04
1990-08-16,510,dominicks,11837,1,1.92,22727.04
1990-08-23,510,dominicks,12952,1,2.59,33545.68
1990-08-30,510,dominicks,13627,1,1.95,26572.649999999998
1990-09-06,510,dominicks,16233,1,2.66,43179.78
1990-09-13,510,dominicks,18817,1,2.67,50241.39
1990-09-20,510,dominicks,9665,1,2.04,19716.6
1990-09-27,510,dominicks,10773,1,2.1,22623.3
1990-10-04,510,dominicks,16356,1,2.09,34184.04
1990-10-11,510,dominicks,12041,1,2.45,29500.45
1990-10-18,510,dominicks,13548,1,2.53,34276.439999999995
1990-10-25,510,dominicks,15948,1,2.58,41145.840000000004
1990-11-01,510,dominicks,18545,1,2.66,49329.700000000004
1990-11-08,510,dominicks,15808,1,2.31,36516.48
1990-11-15,510,dominicks,19037,1,2.38,45308.06
1990-11-22,510,dominicks,15325,1,2.63,40304.75
1990-11-29,510,dominicks,10753,1,1.96,21075.88
1990-12-06,510,dominicks,9373,1,2.21,20714.329999999998
1990-12-13,510,dominicks,19577,1,1.96,38370.92
1990-12-20,510,dominicks,15451,1,2.32,35846.32
1990-12-27,510,dominicks,10399,1,2.24,23293.760000000002
1991-01-03,510,dominicks,18088,1,2.01,36356.88
1991-01-10,510,dominicks,9649,1,2.54,24508.46
1991-01-17,510,dominicks,9205,1,2.61,24025.05
1991-01-24,510,dominicks,9573,1,2.06,19720.38
