WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,653,dominicks,11613,1,2.36,27406.68
1990-06-21,653,dominicks,9568,1,2.31,22102.08
1990-06-28,653,dominicks,14620,1,2.16,31579.2
1990-07-05,653,dominicks,10972,1,2.51,27539.719999999998
1990-07-12,653,dominicks,12083,1,2.51,30328.329999999998
1990-07-19,653,dominicks,18356,1,2.1,38547.6
1990-07-26,653,dominicks,18057,1,2.22,40086.54
1990-08-02,653,dominicks,19769,1,2.56,50608.64
1990-08-09,653,dominicks,9263,1,2.6,24083.8
1990-08-16,653,dominicks,9243,1,2.42,22368.059999999998
1990-08-23,653,dominicks,16759,1,2.54,42567.86
1990-08-30,653,dominicks,19104,1,2.4,45849.6
1990-09-06,653,dominicks,18809,1,2.58,48527.22
1990-09-13,653,dominicks,12709,1,2.18,27705.620000000003
1990-09-20,653,dominicks,9706,1,1.91,18538.46
1990-09-27,653,dominicks,12974,1,2.51,32564.739999999998
1990-10-04,653,dominicks,14820,1,2.68,39717.600000000006
1990-10-11,653,dominicks,18700,1,2.14,40018.0
1990-10-18,653,dominicks,12143,1,2.42,29386.059999999998
1990-10-25,653,dominicks,10008,1,2.09,20916.719999999998
1990-11-01,653,dominicks,16470,1,2.55,41998.5
1990-11-08,653,dominicks,18936,1,2.0,37872.0
1990-11-15,653,dominicks,10877,1,2.1,22841.7
1990-11-22,653,dominicks,15533,1,2.34,36347.22
1990-11-29,653,dominicks,9054,1,2.27,20552.58
1990-12-06,653,dominicks,10785,1,2.49,26854.65
1990-12-13,653,dominicks,16982,1,2.41,40926.62
1990-12-20,653,dominicks,19732,1,2.46,48540.72
1990-12-27,653,dominicks,17456,1,2.69,46956.64
1991-01-03,653,dominicks,13201,1,2.5,33002.5
1991-01-10,653,dominicks,9859,1,2.01,19816.589999999997
1991-01-17,653,dominicks,14089,1,2.44,34377.159999999996
1991-01-24,653,dominicks,19370,1,2.18,42226.600000000006
1991-01-31,653,dominicks,15092,1,2.0,30184.0
1991-02-07,653,dominicks,16227,1,2.18,35374.86
1991-02-14,653,dominicks,9154,1,2.23,20413.42
1991-02-21,653,dominicks,16357,1,2.4,39256.799999999996
1991-02-28,653,dominicks,13606,1,2.36,32110.16
1991-03-07,653,dominicks,10272,1,2.56,26296.32
1991-03-14,653,dominicks,13505,1,2.09,28225.449999999997
1991-03-21,653,dominicks,14211,1,2.52,35811.72
1991-03-28,653,dominicks,17035,1,2.68,45653.8
1991-04-04,653,dominicks,9031,1,2.02,18242.62
1991-04-11,653,dominicks,14932,1,2.29,34194.28
1991-04-18,653,dominicks,15245,1,2.03,30947.35
1991-04-25,653,dominicks,13994,1,2.13,29807.219999999998
1991-05-02,653,dominicks,11782,1,2.13,25095.66
1991-05-09,653,dominicks,12095,1,2.23,26971.85
1991-05-16,653,dominicks,14659,1,2.43,35621.37
1991-05-23,653,dominicks,12795,1,1.99,25462.05
1991-05-30,653,dominicks,18147,1,1.95,35386.65
1991-06-06,653,dominicks,10818,1,2.38,25746.84
1991-06-13,653,dominicks,16211,1,2.42,39230.619999999995
1991-06-20,653,dominicks,11782,1,2.29,26980.78
1991-06-27,653,dominicks,14407,1,2.27,32703.89
1991-07-04,653,dominicks,14333,1,2.17,31102.61
1991-07-11,653,dominicks,13080,1,2.53,33092.399999999994
1991-07-18,653,dominicks,18489,1,2.53,46777.17
1991-07-25,653,dominicks,10792,1,2.64,28490.88
1991-08-01,653,dominicks,10596,1,2.46,26066.16
1991-08-08,653,dominicks,11880,1,2.15,25542.0
1991-08-15,653,dominicks,10927,1,2.54,27754.58
1991-08-22,653,dominicks,9244,1,2.24,20706.56
1991-08-29,653,dominicks,9265,1,2.26,20938.899999999998
1991-09-05,653,dominicks,14756,1,2.13,31430.28
1991-09-12,653,dominicks,9954,1,2.23,22197.42
1991-09-19,653,dominicks,10507,1,1.97,20698.79
1991-09-26,653,dominicks,12497,1,1.9,23744.3
1991-10-03,653,dominicks,10411,1,2.51,26131.609999999997
1991-10-10,653,dominicks,9188,1,1.9,17457.2
1991-10-17,653,dominicks,17223,1,1.9,32723.699999999997
1991-10-24,653,dominicks,11879,1,2.61,31004.19
1991-10-31,653,dominicks,9877,1,2.42,23902.34
1991-11-07,653,dominicks,18281,1,2.24,40949.44
1991-11-14,653,dominicks,14512,1,2.09,30330.079999999998
1991-11-21,653,dominicks,12277,1,2.54,31183.58
1991-11-28,653,dominicks,10974,1,2.26,24801.239999999998
1991-12-05,653,dominicks,16554,1,2.64,43702.560000000005
1991-12-12,653,dominicks,11207,1,1.97,22077.79
1991-12-19,653,dominicks,13694,1,2.13,29168.219999999998
1991-12-26,653,dominicks,15690,1,2.22,34831.8
1992-01-02,653,dominicks,11035,1,1.96,21628.6
1992-01-09,653,dominicks,17945,1,1.9,34095.5
1992-01-16,653,dominicks,9243,1,2.14,19780.02
1992-01-23,653,dominicks,10207,1,2.52,25721.64
1992-01-30,653,dominicks,9130,1,2.06,18807.8
1992-02-06,653,dominicks,12962,1,2.32,30071.839999999997
1992-02-13,653,dominicks,10706,1,1.99,21304.94
1992-02-20,653,dominicks,14672,1,2.01,29490.719999999998
1992-02-27,653,dominicks,15945,1,2.09,33325.049999999996
1992-03-05,653,dominicks,15017,1,2.42,36341.14
1992-03-12,653,dominicks,19597,1,2.69,52715.93
1992-03-19,653,dominicks,12349,1,2.14,26426.86
1992-03-26,653,dominicks,19508,1,2.11,41161.88
1992-04-02,653,dominicks,14974,1,2.37,35488.380000000005
1992-04-09,653,dominicks,11778,1,2.49,29327.22
1992-04-16,653,dominicks,18952,1,2.69,50980.88
1992-04-23,653,dominicks,10359,1,1.92,19889.28
1992-04-30,653,dominicks,17807,1,2.59,46120.13
1992-05-07,653,dominicks,14535,1,2.14,31104.9
1992-05-14,653,dominicks,17571,1,2.2,38656.200000000004
1992-05-21,653,dominicks,11888,1,2.32,27580.16
1992-05-28,653,dominicks,17743,1,2.57,45599.509999999995
1992-06-04,653,dominicks,17709,1,2.43,43032.87
1992-06-11,653,dominicks,9826,1,2.03,19946.78
1992-06-18,653,dominicks,15440,1,2.42,37364.799999999996
1992-06-25,653,dominicks,15817,1,2.67,42231.39
1992-07-02,653,dominicks,18157,1,2.08,37766.56
1992-07-09,653,dominicks,14013,1,2.69,37694.97
1992-07-16,653,dominicks,17131,1,2.56,43855.36
1992-07-23,653,dominicks,12353,1,2.13,26311.89
1992-07-30,653,dominicks,10061,1,2.39,24045.79
1992-08-06,653,dominicks,18597,1,2.0,37194.0
1992-08-13,653,dominicks,10899,1,2.12,23105.88
1992-08-20,653,dominicks,10061,1,2.51,25253.109999999997
1992-08-27,653,dominicks,19552,1,2.32,45360.64
1992-09-03,653,dominicks,18772,1,1.96,36793.12
1992-09-10,653,dominicks,15478,1,2.45,37921.100000000006
1992-09-17,653,dominicks,18330,1,2.62,48024.6
1992-09-24,653,dominicks,14320,1,2.04,29212.8
1992-10-01,653,dominicks,10140,1,2.11,21395.399999999998
