WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1070,minute.maid,18043,1,2.55,46009.649999999994
1990-06-21,1070,minute.maid,14203,1,2.4,34087.2
1990-06-28,1070,minute.maid,11599,1,2.35,27257.65
1990-07-05,1070,minute.maid,15072,1,2.08,31349.760000000002
1990-07-12,1070,minute.maid,18469,1,1.91,35275.79
1990-07-19,1070,minute.maid,14787,1,2.67,39481.29
1990-07-26,1070,minute.maid,11797,1,2.36,27840.92
1990-08-02,1070,minute.maid,12765,1,2.17,27700.05
1990-08-09,1070,minute.maid,10742,1,2.67,28681.14
1990-08-16,1070,minute.maid,9496,1,2.43,23075.280000000002
1990-08-23,1070,minute.maid,16042,1,2.46,39463.32
1990-08-30,1070,minute.maid,19533,1,2.15,41995.95
1990-09-06,1070,minute.maid,9178,1,2.54,23312.12
1990-09-13,1070,minute.maid,11696,1,1.99,23275.04
1990-09-20,1070,minute.maid,15230,1,1.92,29241.6
1990-09-27,1070,minute.maid,15224,1,2.0,30448.0
1990-10-04,1070,minute.maid,19320,1,2.51,48493.2
1990-10-11,1070,minute.maid,17854,1,1.9,33922.6
1990-10-18,1070,minute.maid,13148,1,2.28,29977.44
1990-10-25,1070,minute.maid,11275,1,1.93,21760.75
1990-11-01,1070,minute.maid,12646,1,2.21,27947.66
1990-11-08,1070,minute.maid,15659,1,2.16,33823.44
1990-11-15,1070,minute.maid,15842,1,2.46,38971.32
1990-11-22,1070,minute.maid,9001,1,2.68,24122.68
1990-11-29,1070,minute.maid,16679,1,2.36,39362.439999999995
1990-12-06,1070,minute.maid,18932,1,2.19,41461.08
1990-12-13,1070,minute.maid,10710,1,2.44,26132.399999999998
1990-12-20,1070,minute.maid,10365,1,2.56,26534.4
1990-12-27,1070,minute.maid,16809,1,2.33,39164.97
1991-01-03,1070,minute.maid,9108,1,1.94,17669.52
1991-01-10,1070,minute.maid,18039,1,2.52,45458.28
1991-01-17,1070,minute.maid,18119,1,2.19,39680.61
1991-01-24,1070,minute.maid,18320,1,2.12,38838.4
1991-01-31,1070,minute.maid,16938,1,2.29,38788.020000000004
1991-02-07,1070,minute.maid,16997,1,2.64,44872.08
1991-02-14,1070,minute.maid,19621,1,2.34,45913.14
1991-02-21,1070,minute.maid,16897,1,2.13,35990.61
1991-02-28,1070,minute.maid,12623,1,2.46,31052.579999999998
1991-03-07,1070,minute.maid,12788,1,2.61,33376.68
1991-03-14,1070,minute.maid,12281,1,2.22,27263.820000000003
1991-03-21,1070,minute.maid,17064,1,2.17,37028.88
1991-03-28,1070,minute.maid,10176,1,2.15,21878.399999999998
1991-04-04,1070,minute.maid,17403,1,2.14,37242.420000000006
1991-04-11,1070,minute.maid,10951,1,2.63,28801.129999999997
1991-04-18,1070,minute.maid,17354,1,2.24,38872.96000000001
1991-04-25,1070,minute.maid,18541,1,1.95,36154.95
1991-05-02,1070,minute.maid,15771,1,2.35,37061.85
1991-05-09,1070,minute.maid,16711,1,2.0,33422.0
1991-05-16,1070,minute.maid,12244,1,2.13,26079.719999999998
1991-05-23,1070,minute.maid,13492,1,2.16,29142.72
1991-05-30,1070,minute.maid,11081,1,2.18,24156.58
1991-06-06,1070,minute.maid,13774,1,2.42,33333.08
1991-06-13,1070,minute.maid,15985,1,2.25,35966.25
1991-06-20,1070,minute.maid,14352,1,2.43,34875.36
1991-06-27,1070,minute.maid,10246,1,2.16,22131.36
1991-07-04,1070,minute.maid,10621,1,2.08,22091.68
1991-07-11,1070,minute.maid,13938,1,2.14,29827.320000000003
1991-07-18,1070,minute.maid,10944,1,1.97,21559.68
1991-07-25,1070,minute.maid,11551,1,2.49,28761.99
1991-08-01,1070,minute.maid,12213,1,2.03,24792.39
1991-08-08,1070,minute.maid,9460,1,2.17,20528.2
1991-08-15,1070,minute.maid,17023,1,2.02,34386.46
1991-08-22,1070,minute.maid,13951,1,1.9,26506.899999999998
1991-08-29,1070,minute.maid,14787,1,2.46,36376.02
1991-09-05,1070,minute.maid,12795,1,2.63,33650.85
1991-09-12,1070,minute.maid,16721,1,2.16,36117.36
1991-09-19,1070,minute.maid,15998,1,2.25,35995.5
1991-09-26,1070,minute.maid,14477,1,2.03,29388.309999999998
1991-10-03,1070,minute.maid,13528,1,2.4,32467.199999999997
1991-10-10,1070,minute.maid,13091,1,2.26,29585.659999999996
1991-10-17,1070,minute.maid,13686,1,2.48,33941.28
1991-10-24,1070,minute.maid,15885,1,2.22,35264.700000000004
1991-10-31,1070,minute.maid,16581,1,2.25,37307.25
1991-11-07,1070,minute.maid,16235,1,2.67,43347.45
1991-11-14,1070,minute.maid,13489,1,2.09,28192.01
1991-11-21,1070,minute.maid,10244,1,2.29,23458.760000000002
1991-11-28,1070,minute.maid,18308,1,2.09,38263.719999999994
1991-12-05,1070,minute.maid,16746,1,2.45,41027.700000000004
1991-12-12,1070,minute.maid,19129,1,2.47,47248.630000000005
1991-12-19,1070,minute.maid,16209,1,1.99,32255.91
1991-12-26,1070,minute.maid,18697,1,1.92,35898.24
1992-01-02,1070,minute.maid,12791,1,2.04,26093.64
1992-01-09,1070,minute.maid,9774,1,2.16,21111.84
1992-01-16,1070,minute.maid,13726,1,2.34,32118.839999999997
1992-01-23,1070,minute.maid,9386,1,2.65,24872.899999999998
1992-01-30,1070,minute.maid,18121,1,2.29,41497.090000000004
1992-02-06,1070,minute.maid,15199,1,2.62,39821.380000000005
1992-02-13,1070,minute.maid,19940,1,2.14,42671.600000000006
1992-02-20,1070,minute.maid,10898,1,2.31,25174.38
1992-02-27,1070,minute.maid,17280,1,2.02,34905.6
1992-03-05,1070,minute.maid,13157,1,2.08,27366.56
1992-03-12,1070,minute.maid,10162,1,2.12,21543.440000000002
1992-03-19,1070,minute.maid,12114,1,2.14,25923.960000000003
1992-03-26,1070,minute.maid,18246,1,2.2,40141.200000000004
1992-04-02,1070,minute.maid,9940,1,2.34,23259.6
1992-04-09,1070,minute.maid,16683,1,2.28,38037.24
1992-04-16,1070,minute.maid,15554,1,2.27,35307.58
1992-04-23,1070,minute.maid,16611,1,1.98,32889.78
1992-04-30,1070,minute.maid,17299,1,2.63,45496.369999999995
1992-05-07,1070,minute.maid,17680,1,2.03,35890.399999999994
1992-05-14,1070,minute.maid,13774,1,2.44,33608.56
1992-05-21,1070,minute.maid,10649,1,2.54,27048.46
1992-05-28,1070,minute.maid,9303,1,2.33,21675.99
1992-06-04,1070,minute.maid,15697,1,2.39,37515.83
1992-06-11,1070,minute.maid,9278,1,2.07,19205.46
1992-06-18,1070,minute.maid,9725,1,1.98,19255.5
