WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1687,dominicks,14657,1,2.49,36495.93
1990-06-21,1687,dominicks,15651,1,2.38,37249.38
1990-06-28,1687,dominicks,19209,1,2.12,40723.08
1990-07-05,1687,dominicks,15686,1,2.23,34979.78
1990-07-12,1687,dominicks,18987,1,2.1,39872.700000000004
1990-07-19,1687,dominicks,14121,1,2.21,31207.41
1990-07-26,1687,dominicks,17185,1,2.08,35744.8
1990-08-02,1687,dominicks,9021,1,2.47,22281.870000000003
1990-08-09,1687,dominicks,16846,1,2.01,33860.46
1990-08-16,1687,dominicks,14345,1,2.1,30124.5
1990-08-23,1687,dominicks,13449,1,2.38,32008.62
1990-08-30,1687,dominicks,14575,1,2.06,30024.5
1990-09-06,1687,dominicks,12251,1,2.68,32832.68
1990-09-13,1687,dominicks,9984,1,2.5,24960.0
1990-09-20,1687,dominicks,17604,1,2.1,36968.4
1990-09-27,1687,dominicks,12365,1,2.39,29552.350000000002
1990-10-04,1687,dominicks,18270,1,2.46,44944.2
1990-10-11,1687,dominicks,15010,1,2.32,34823.2
1990-10-18,1687,dominicks,18198,1,2.1,38215.8
1990-10-25,1687,dominicks,13877,1,1.92,26643.84
1990-11-01,1687,dominicks,14630,1,1.91,27943.3
1990-11-08,1687,dominicks,12203,1,2.46,30019.38
1990-11-15,1687,dominicks,13959,1,2.38,33222.42
1990-11-22,1687,dominicks,17185,1,2.14,36775.9
1990-11-29,1687,dominicks,18708,1,2.0,37416.0
1990-12-06,1687,dominicks,11529,1,2.62,30205.98
1990-12-13,1687,dominicks,9579,1,2.65,25384.35
1990-12-20,1687,dominicks,17903,1,2.37,42430.11
1990-12-27,1687,dominicks,14925,1,2.0,29850.0
1991-01-03,1687,dominicks,12031,1,2.06,24783.86
1991-01-10,1687,dominicks,14005,1,2.18,30530.9
1991-01-17,1687,dominicks,15403,1,2.2,33886.600000000006
1991-01-24,1687,dominicks,15290,1,2.4,36696.0
1991-01-31,1687,dominicks,12661,1,2.51,31779.109999999997
1991-02-07,1687,dominicks,19578,1,2.25,44050.5
1991-02-14,1687,dominicks,17131,1,2.58,44197.98
1991-02-21,1687,dominicks,12430,1,2.3,28588.999999999996
1991-02-28,1687,dominicks,19431,1,2.08,40416.48
1991-03-07,1687,dominicks,10911,1,2.34,25531.739999999998
1991-03-14,1687,dominicks,18995,1,2.03,38559.85
1991-03-21,1687,dominicks,14471,1,1.97,28507.87
1991-03-28,1687,dominicks,19241,1,2.1,40406.1
1991-04-04,1687,dominicks,18783,1,2.67,50150.61
1991-04-11,1687,dominicks,10690,1,2.36,25228.399999999998
1991-04-18,1687,dominicks,16829,1,2.45,41231.05
1991-04-25,1687,dominicks,13916,1,2.18,30336.88
1991-05-02,1687,dominicks,18239,1,2.07,37754.729999999996
1991-05-09,1687,dominicks,12658,1,2.27,28733.66
1991-05-16,1687,dominicks,19532,1,2.57,50197.24
1991-05-23,1687,dominicks,18292,1,2.36,43169.119999999995
1991-05-30,1687,dominicks,11924,1,2.67,31837.079999999998
1991-06-06,1687,dominicks,16532,1,2.29,37858.28
1991-06-13,1687,dominicks,17416,1,2.3,40056.799999999996
1991-06-20,1687,dominicks,14206,1,2.48,35230.88
1991-06-27,1687,dominicks,15559,1,2.63,40920.17
1991-07-04,1687,dominicks,12012,1,2.54,30510.48
1991-07-11,1687,dominicks,9132,1,2.63,24017.16
1991-07-18,1687,dominicks,14989,1,2.03,30427.67
1991-07-25,1687,dominicks,12855,1,2.39,30723.45
1991-08-01,1687,dominicks,18955,1,2.38,45112.9
1991-08-08,1687,dominicks,11017,1,2.23,24567.91
1991-08-15,1687,dominicks,19509,1,2.16,42139.44
1991-08-22,1687,dominicks,14509,1,2.08,30178.72
