WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3997,minute.maid,9198,1,1.9,17476.2
1990-06-21,3997,minute.maid,12644,1,2.36,29839.84
1990-06-28,3997,minute.maid,11159,1,2.13,23768.67
1990-07-05,3997,minute.maid,15581,1,2.49,38796.69
1990-07-12,3997,minute.maid,10296,1,2.55,26254.8
1990-07-19,3997,minute.maid,17574,1,2.59,45516.659999999996
1990-07-26,3997,minute.maid,10245,1,2.42,24792.899999999998
1990-08-02,3997,minute.maid,13576,1,1.98,26880.48
1990-08-09,3997,minute.maid,14956,1,2.31,34548.36
1990-08-16,3997,minute.maid,12824,1,2.18,27956.320000000003
1990-08-23,3997,minute.maid,11741,1,2.54,29822.14
1990-08-30,3997,minute.maid,14554,1,1.92,27943.68
1990-09-06,3997,minute.maid,18226,1,2.3,41919.799999999996
1990-09-13,3997,minute.maid,14897,1,2.48,36944.56
1990-09-20,3997,minute.maid,9233,1,2.39,22066.870000000003
1990-09-27,3997,minute.maid,19381,1,1.99,38568.19
1990-10-04,3997,minute.maid,13569,1,2.28,30937.319999999996
1990-10-11,3997,minute.maid,12430,1,2.43,30204.9
1990-10-18,3997,minute.maid,10362,1,1.93,19998.66
1990-10-25,3997,minute.maid,9934,1,2.42,24040.28
1990-11-01,3997,minute.maid,15021,1,2.29,34398.090000000004
1990-11-08,3997,minute.maid,12525,1,2.5,31312.5
1990-11-15,3997,minute.maid,16134,1,2.23,35978.82
1990-11-22,3997,minute.maid,19484,1,2.59,50463.56
1990-11-29,3997,minute.maid,15345,1,2.23,34219.35
1990-12-06,3997,minute.maid,16438,1,2.21,36327.979999999996
1990-12-13,3997,minute.maid,13228,1,2.47,32673.160000000003
1990-12-20,3997,minute.maid,15500,1,1.9,29450.0
1990-12-27,3997,minute.maid,10668,1,2.67,28483.559999999998
1991-01-03,3997,minute.maid,18687,1,2.64,49333.68
1991-01-10,3997,minute.maid,15617,1,2.03,31702.51
1991-01-17,3997,minute.maid,16034,1,2.55,40886.7
1991-01-24,3997,minute.maid,9541,1,2.57,24520.37
1991-01-31,3997,minute.maid,19921,1,2.58,51396.18
1991-02-07,3997,minute.maid,11863,1,2.5,29657.5
1991-02-14,3997,minute.maid,11401,1,2.32,26450.32
1991-02-21,3997,minute.maid,17010,1,2.14,36401.4
1991-02-28,3997,minute.maid,17722,1,2.69,47672.18
1991-03-07,3997,minute.maid,11315,1,1.97,22290.55
1991-03-14,3997,minute.maid,10366,1,2.03,21042.98
1991-03-21,3997,minute.maid,11874,1,1.98,23510.52
1991-03-28,3997,minute.maid,10328,1,2.51,25923.28
1991-04-04,3997,minute.maid,14560,1,2.37,34507.200000000004
1991-04-11,3997,minute.maid,13231,1,1.98,26197.38
1991-04-18,3997,minute.maid,9778,1,2.17,21218.26
1991-04-25,3997,minute.maid,10860,1,1.92,20851.2
1991-05-02,3997,minute.maid,15658,1,2.24,35073.920000000006
1991-05-09,3997,minute.maid,14942,1,2.51,37504.42
1991-05-16,3997,minute.maid,10640,1,2.07,22024.8
1991-05-23,3997,minute.maid,16648,1,2.68,44616.64
1991-05-30,3997,minute.maid,12164,1,2.19,26639.16
1991-06-06,3997,minute.maid,15013,1,2.31,34680.03
1991-06-13,3997,minute.maid,14160,1,2.45,34692.0
1991-06-20,3997,minute.maid,14118,1,1.97,27812.46
1991-06-27,3997,minute.maid,15266,1,2.63,40149.58
1991-07-04,3997,minute.maid,17317,1,2.14,37058.380000000005
1991-07-11,3997,minute.maid,17743,1,2.4,42583.2
1991-07-18,3997,minute.maid,17868,1,2.08,37165.44
1991-07-25,3997,minute.maid,12810,1,2.25,28822.5
1991-08-01,3997,minute.maid,17977,1,2.28,40987.56
1991-08-08,3997,minute.maid,16836,1,2.11,35523.96
1991-08-15,3997,minute.maid,17568,1,2.31,40582.08
1991-08-22,3997,minute.maid,12390,1,2.42,29983.8
1991-08-29,3997,minute.maid,17259,1,1.99,34345.409999999996
1991-09-05,3997,minute.maid,14459,1,2.54,36725.86
1991-09-12,3997,minute.maid,19115,1,2.23,42626.45
1991-09-19,3997,minute.maid,17141,1,2.23,38224.43
1991-09-26,3997,minute.maid,19659,1,2.21,43446.39
1991-10-03,3997,minute.maid,14794,1,2.04,30179.760000000002
1991-10-10,3997,minute.maid,9531,1,2.09,19919.789999999997
1991-10-17,3997,minute.maid,9856,1,2.24,22077.440000000002
1991-10-24,3997,minute.maid,17721,1,2.03,35973.63
1991-10-31,3997,minute.maid,18283,1,2.27,41502.41
1991-11-07,3997,minute.maid,19476,1,2.34,45573.84
1991-11-14,3997,minute.maid,15149,1,2.27,34388.23
1991-11-21,3997,minute.maid,11630,1,2.59,30121.699999999997
1991-11-28,3997,minute.maid,18977,1,2.35,44595.950000000004
1991-12-05,3997,minute.maid,13834,1,2.54,35138.36
1991-12-12,3997,minute.maid,18972,1,2.53,47999.159999999996
1991-12-19,3997,minute.maid,16056,1,2.24,35965.44
1991-12-26,3997,minute.maid,13176,1,2.65,34916.4
1992-01-02,3997,minute.maid,18998,1,2.1,39895.8
1992-01-09,3997,minute.maid,10697,1,2.35,25137.95
1992-01-16,3997,minute.maid,11823,1,1.9,22463.7
1992-01-23,3997,minute.maid,16904,1,2.31,39048.24
1992-01-30,3997,minute.maid,9262,1,1.91,17690.42
