WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1774,dominicks,9725,1,1.94,18866.5
1990-06-21,1774,dominicks,9741,1,2.65,25813.649999999998
1990-06-28,1774,dominicks,18884,1,2.65,50042.6
1990-07-05,1774,dominicks,16961,1,2.38,40367.18
1990-07-12,1774,dominicks,13343,1,2.34,31222.62
1990-07-19,1774,dominicks,13790,1,2.65,36543.5
1990-07-26,1774,dominicks,13955,1,2.02,28189.1
1990-08-02,1774,dominicks,18346,1,1.99,36508.54
1990-08-09,1774,dominicks,17230,1,2.5,43075.0
1990-08-16,1774,dominicks,13209,1,2.68,35400.12
1990-08-23,1774,dominicks,9978,1,2.07,20654.46
1990-08-30,1774,dominicks,16846,1,2.0,33692.0
1990-09-06,1774,dominicks,9886,1,2.68,26494.480000000003
1990-09-13,1774,dominicks,14159,1,2.52,35680.68
1990-09-20,1774,dominicks,14065,1,2.34,32912.1
1990-09-27,1774,dominicks,16982,1,2.33,39568.06
1990-10-04,1774,dominicks,13653,1,2.0,27306.0
1990-10-11,1774,dominicks,11057,1,2.55,28195.35
1990-10-18,1774,dominicks,9892,1,2.24,22158.08
1990-10-25,1774,dominicks,18184,1,2.23,40550.32
1990-11-01,1774,dominicks,17296,1,2.27,39261.92
1990-11-08,1774,dominicks,13871,1,2.48,34400.08
1990-11-15,1774,dominicks,17371,1,2.1,36479.1
1990-11-22,1774,dominicks,10180,1,2.64,26875.2
1990-11-29,1774,dominicks,13660,1,2.08,28412.8
1990-12-06,1774,dominicks,13945,1,2.27,31655.15
1990-12-13,1774,dominicks,11707,1,2.12,24818.84
1990-12-20,1774,dominicks,15127,1,2.28,34489.56
1990-12-27,1774,dominicks,9372,1,2.26,21180.719999999998
1991-01-03,1774,dominicks,14682,1,2.06,30244.920000000002
1991-01-10,1774,dominicks,17702,1,2.42,42838.84
1991-01-17,1774,dominicks,10664,1,2.53,26979.92
1991-01-24,1774,dominicks,12217,1,2.01,24556.17
1991-01-31,1774,dominicks,17978,1,2.36,42428.079999999994
1991-02-07,1774,dominicks,12521,1,2.33,29173.93
1991-02-14,1774,dominicks,15773,1,2.22,35016.060000000005
1991-02-21,1774,dominicks,14462,1,2.67,38613.54
1991-02-28,1774,dominicks,19172,1,2.3,44095.6
1991-03-07,1774,dominicks,10025,1,2.47,24761.750000000004
1991-03-14,1774,dominicks,9469,1,2.66,25187.54
1991-03-21,1774,dominicks,16993,1,2.25,38234.25
1991-03-28,1774,dominicks,10369,1,1.97,20426.93
1991-04-04,1774,dominicks,15915,1,2.3,36604.5
1991-04-11,1774,dominicks,19662,1,1.95,38340.9
1991-04-18,1774,dominicks,16662,1,1.93,32157.66
1991-04-25,1774,dominicks,10024,1,2.48,24859.52
1991-05-02,1774,dominicks,16939,1,2.5,42347.5
1991-05-09,1774,dominicks,9785,1,2.39,23386.15
1991-05-16,1774,dominicks,17043,1,2.3,39198.899999999994
1991-05-23,1774,dominicks,16086,1,2.24,36032.64000000001
1991-05-30,1774,dominicks,18262,1,2.1,38350.200000000004
1991-06-06,1774,dominicks,13319,1,2.18,29035.420000000002
1991-06-13,1774,dominicks,16446,1,2.27,37332.42
1991-06-20,1774,dominicks,14729,1,2.4,35349.6
1991-06-27,1774,dominicks,19580,1,2.02,39551.6
1991-07-04,1774,dominicks,14472,1,2.22,32127.840000000004
1991-07-11,1774,dominicks,18641,1,2.18,40637.380000000005
1991-07-18,1774,dominicks,13631,1,1.96,26716.76
1991-07-25,1774,dominicks,17863,1,2.09,37333.67
1991-08-01,1774,dominicks,15648,1,2.28,35677.439999999995
1991-08-08,1774,dominicks,18501,1,2.65,49027.65
1991-08-15,1774,dominicks,9982,1,2.2,21960.4
1991-08-22,1774,dominicks,11165,1,1.97,21995.05
1991-08-29,1774,dominicks,17037,1,1.9,32370.3
1991-09-05,1774,dominicks,19657,1,2.43,47766.51
1991-09-12,1774,dominicks,11386,1,2.41,27440.260000000002
1991-09-19,1774,dominicks,10632,1,2.68,28493.760000000002
1991-09-26,1774,dominicks,10596,1,2.08,22039.68
1991-10-03,1774,dominicks,9701,1,2.55,24737.55
1991-10-10,1774,dominicks,15970,1,2.23,35613.1
1991-10-17,1774,dominicks,14304,1,2.61,37333.439999999995
1991-10-24,1774,dominicks,18360,1,2.27,41677.2
1991-10-31,1774,dominicks,11721,1,2.04,23910.84
1991-11-07,1774,dominicks,9590,1,2.02,19371.8
1991-11-14,1774,dominicks,16222,1,2.58,41852.76
1991-11-21,1774,dominicks,16591,1,1.94,32186.54
1991-11-28,1774,dominicks,13566,1,2.44,33101.04
1991-12-05,1774,dominicks,17517,1,2.27,39763.590000000004
1991-12-12,1774,dominicks,9394,1,2.3,21606.199999999997
1991-12-19,1774,dominicks,18768,1,2.53,47483.03999999999
1991-12-26,1774,dominicks,16843,1,2.26,38065.17999999999
1992-01-02,1774,dominicks,15382,1,2.56,39377.92
1992-01-09,1774,dominicks,19438,1,2.15,41791.7
1992-01-16,1774,dominicks,11526,1,2.69,31004.94
1992-01-23,1774,dominicks,10439,1,2.0,20878.0
1992-01-30,1774,dominicks,15178,1,2.2,33391.600000000006
1992-02-06,1774,dominicks,10176,1,2.26,22997.76
1992-02-13,1774,dominicks,18484,1,1.98,36598.32
1992-02-20,1774,dominicks,10949,1,2.33,25511.170000000002
1992-02-27,1774,dominicks,14289,1,2.23,31864.47
1992-03-05,1774,dominicks,16500,1,1.95,32175.0
1992-03-12,1774,dominicks,19961,1,2.06,41119.66
1992-03-19,1774,dominicks,18013,1,2.09,37647.17
1992-03-26,1774,dominicks,15182,1,2.29,34766.78
1992-04-02,1774,dominicks,9145,1,2.46,22496.7
1992-04-09,1774,dominicks,17816,1,1.94,34563.04
1992-04-16,1774,dominicks,16064,1,2.0,32128.0
1992-04-23,1774,dominicks,17065,1,1.97,33618.05
1992-04-30,1774,dominicks,17890,1,2.19,39179.1
1992-05-07,1774,dominicks,15316,1,1.9,29100.399999999998
1992-05-14,1774,dominicks,11620,1,2.31,26842.2
1992-05-21,1774,dominicks,13926,1,1.98,27573.48
1992-05-28,1774,dominicks,9651,1,2.27,21907.77
1992-06-04,1774,dominicks,10007,1,2.03,20314.21
1992-06-11,1774,dominicks,14416,1,2.32,33445.119999999995
1992-06-18,1774,dominicks,15706,1,2.69,42249.14
1992-06-25,1774,dominicks,15673,1,2.2,34480.600000000006
1992-07-02,1774,dominicks,12672,1,2.25,28512.0
1992-07-09,1774,dominicks,9438,1,2.1,19819.8
1992-07-16,1774,dominicks,10559,1,2.11,22279.489999999998
1992-07-23,1774,dominicks,9743,1,2.38,23188.34
1992-07-30,1774,dominicks,19096,1,2.67,50986.32
1992-08-06,1774,dominicks,17462,1,2.41,42083.420000000006
1992-08-13,1774,dominicks,12678,1,2.66,33723.48
1992-08-20,1774,dominicks,17799,1,2.15,38267.85
1992-08-27,1774,dominicks,18304,1,2.35,43014.4
1992-09-03,1774,dominicks,14859,1,2.1,31203.9
1992-09-10,1774,dominicks,12390,1,2.11,26142.899999999998
1992-09-17,1774,dominicks,16272,1,1.92,31242.239999999998
1992-09-24,1774,dominicks,12316,1,2.15,26479.399999999998
1992-10-01,1774,dominicks,18479,1,2.42,44719.18
