WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1828,dominicks,14558,1,2.42,35230.36
1990-06-21,1828,dominicks,12770,1,2.44,31158.8
1990-06-28,1828,dominicks,10077,1,2.26,22774.019999999997
1990-07-05,1828,dominicks,16656,1,2.57,42805.92
1990-07-12,1828,dominicks,11878,1,2.25,26725.5
1990-07-19,1828,dominicks,14852,1,2.58,38318.16
1990-07-26,1828,dominicks,18858,1,2.36,44504.88
1990-08-02,1828,dominicks,12560,1,2.06,25873.600000000002
1990-08-09,1828,dominicks,18436,1,2.24,41296.64000000001
1990-08-16,1828,dominicks,15217,1,2.69,40933.729999999996
1990-08-23,1828,dominicks,13697,1,2.08,28489.760000000002
1990-08-30,1828,dominicks,13883,1,2.15,29848.449999999997
1990-09-06,1828,dominicks,12604,1,2.32,29241.28
1990-09-13,1828,dominicks,18934,1,2.42,45820.28
1990-09-20,1828,dominicks,15907,1,2.44,38813.08
1990-09-27,1828,dominicks,10188,1,2.0,20376.0
1990-10-04,1828,dominicks,9094,1,2.29,20825.260000000002
1990-10-11,1828,dominicks,14325,1,2.32,33234.0
1990-10-18,1828,dominicks,17586,1,2.05,36051.299999999996
1990-10-25,1828,dominicks,9542,1,1.97,18797.739999999998
1990-11-01,1828,dominicks,15885,1,2.08,33040.8
1990-11-08,1828,dominicks,16841,1,2.06,34692.46
1990-11-15,1828,dominicks,9214,1,1.9,17506.6
1990-11-22,1828,dominicks,15970,1,2.18,34814.600000000006
1990-11-29,1828,dominicks,19542,1,2.29,44751.18
1990-12-06,1828,dominicks,19554,1,1.91,37348.14
1990-12-13,1828,dominicks,13516,1,2.68,36222.880000000005
1990-12-20,1828,dominicks,10143,1,2.51,25458.929999999997
1990-12-27,1828,dominicks,19516,1,2.42,47228.72
1991-01-03,1828,dominicks,13422,1,2.14,28723.08
1991-01-10,1828,dominicks,13658,1,1.93,26359.94
1991-01-17,1828,dominicks,12770,1,2.12,27072.4
1991-01-24,1828,dominicks,9951,1,2.53,25176.03
1991-01-31,1828,dominicks,15402,1,1.98,30495.96
1991-02-07,1828,dominicks,11966,1,2.0,23932.0
1991-02-14,1828,dominicks,9860,1,2.4,23664.0
1991-02-21,1828,dominicks,9706,1,2.4,23294.399999999998
1991-02-28,1828,dominicks,11265,1,2.25,25346.25
1991-03-07,1828,dominicks,9813,1,2.64,25906.32
1991-03-14,1828,dominicks,15632,1,2.6,40643.200000000004
1991-03-21,1828,dominicks,19024,1,2.33,44325.92
1991-03-28,1828,dominicks,17512,1,2.58,45180.96
1991-04-04,1828,dominicks,16497,1,1.97,32499.09
1991-04-11,1828,dominicks,11084,1,1.91,21170.44
1991-04-18,1828,dominicks,11516,1,2.41,27753.56
1991-04-25,1828,dominicks,15312,1,2.42,37055.04
1991-05-02,1828,dominicks,16885,1,2.14,36133.9
1991-05-09,1828,dominicks,15136,1,1.94,29363.84
1991-05-16,1828,dominicks,19101,1,2.09,39921.09
1991-05-23,1828,dominicks,16834,1,2.52,42421.68
1991-05-30,1828,dominicks,18007,1,2.69,48438.83
1991-06-06,1828,dominicks,12978,1,2.57,33353.46
1991-06-13,1828,dominicks,9821,1,1.97,19347.37
1991-06-20,1828,dominicks,12190,1,1.94,23648.6
1991-06-27,1828,dominicks,15836,1,2.36,37372.96
1991-07-04,1828,dominicks,19215,1,2.35,45155.25
1991-07-11,1828,dominicks,14008,1,2.32,32498.559999999998
1991-07-18,1828,dominicks,19184,1,2.52,48343.68
1991-07-25,1828,dominicks,18994,1,2.47,46915.18
1991-08-01,1828,dominicks,10974,1,2.4,26337.6
1991-08-08,1828,dominicks,17555,1,2.05,35987.75
1991-08-15,1828,dominicks,13753,1,2.14,29431.420000000002
1991-08-22,1828,dominicks,15689,1,2.59,40634.509999999995
1991-08-29,1828,dominicks,18398,1,1.95,35876.1
1991-09-05,1828,dominicks,10044,1,2.16,21695.04
1991-09-12,1828,dominicks,19742,1,2.27,44814.340000000004
1991-09-19,1828,dominicks,19485,1,2.15,41892.75
1991-09-26,1828,dominicks,11817,1,2.68,31669.56
1991-10-03,1828,dominicks,14527,1,2.07,30070.89
1991-10-10,1828,dominicks,19651,1,2.53,49717.03
1991-10-17,1828,dominicks,19951,1,2.53,50476.03
1991-10-24,1828,dominicks,15563,1,2.52,39218.76
1991-10-31,1828,dominicks,13374,1,2.1,28085.4
1991-11-07,1828,dominicks,14850,1,2.46,36531.0
1991-11-14,1828,dominicks,11759,1,1.93,22694.87
1991-11-21,1828,dominicks,15624,1,2.65,41403.6
