WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2277,minute.maid,16153,1,2.66,42966.98
1990-06-21,2277,minute.maid,11507,1,1.95,22438.649999999998
1990-06-28,2277,minute.maid,11325,1,2.54,28765.5
1990-07-05,2277,minute.maid,10810,1,2.61,28214.1
1990-07-12,2277,minute.maid,14583,1,2.19,31936.77
1990-07-19,2277,minute.maid,18760,1,1.99,37332.4
1990-07-26,2277,minute.maid,19302,1,2.34,45166.68
1990-08-02,2277,minute.maid,17252,1,1.95,33641.4
1990-08-09,2277,minute.maid,18940,1,1.92,36364.799999999996
1990-08-16,2277,minute.maid,18179,1,2.61,47447.189999999995
1990-08-23,2277,minute.maid,9155,1,1.93,17669.149999999998
1990-08-30,2277,minute.maid,10811,1,2.0,21622.0
1990-09-06,2277,minute.maid,12151,1,2.26,27461.26
1990-09-13,2277,minute.maid,17625,1,2.37,41771.25
1990-09-20,2277,minute.maid,11474,1,2.29,26275.46
1990-09-27,2277,minute.maid,19130,1,2.31,44190.3
1990-10-04,2277,minute.maid,16919,1,2.15,36375.85
1990-10-11,2277,minute.maid,12638,1,2.39,30204.820000000003
1990-10-18,2277,minute.maid,18346,1,2.05,37609.299999999996
1990-10-25,2277,minute.maid,11093,1,1.93,21409.489999999998
1990-11-01,2277,minute.maid,12878,1,2.17,27945.26
1990-11-08,2277,minute.maid,16720,1,2.38,39793.6
1990-11-15,2277,minute.maid,13394,1,2.16,28931.04
1990-11-22,2277,minute.maid,13991,1,2.07,28961.37
1990-11-29,2277,minute.maid,9385,1,2.64,24776.4
1990-12-06,2277,minute.maid,13699,1,2.21,30274.79
1990-12-13,2277,minute.maid,14541,1,2.39,34752.990000000005
1990-12-20,2277,minute.maid,15303,1,2.61,39940.829999999994
1990-12-27,2277,minute.maid,15664,1,2.47,38690.08
1991-01-03,2277,minute.maid,15267,1,2.02,30839.34
1991-01-10,2277,minute.maid,15490,1,2.12,32838.8
1991-01-17,2277,minute.maid,13197,1,2.32,30617.039999999997
1991-01-24,2277,minute.maid,15891,1,1.98,31464.18
1991-01-31,2277,minute.maid,14453,1,2.43,35120.79
1991-02-07,2277,minute.maid,18394,1,2.28,41938.32
1991-02-14,2277,minute.maid,9076,1,2.15,19513.399999999998
1991-02-21,2277,minute.maid,15260,1,2.1,32046.0
1991-02-28,2277,minute.maid,14897,1,2.26,33667.219999999994
1991-03-07,2277,minute.maid,11480,1,2.23,25600.4
1991-03-14,2277,minute.maid,19012,1,2.69,51142.28
1991-03-21,2277,minute.maid,9847,1,2.35,23140.45
1991-03-28,2277,minute.maid,9417,1,2.42,22789.14
1991-04-04,2277,minute.maid,13736,1,2.29,31455.44
1991-04-11,2277,minute.maid,11635,1,2.01,23386.35
1991-04-18,2277,minute.maid,14710,1,2.15,31626.5
1991-04-25,2277,minute.maid,9999,1,2.57,25697.429999999997
1991-05-02,2277,minute.maid,15563,1,2.4,37351.2
1991-05-09,2277,minute.maid,10334,1,2.37,24491.58
1991-05-16,2277,minute.maid,10787,1,2.66,28693.420000000002
1991-05-23,2277,minute.maid,10996,1,1.92,21112.32
1991-05-30,2277,minute.maid,10704,1,2.51,26867.039999999997
1991-06-06,2277,minute.maid,9571,1,2.2,21056.2
1991-06-13,2277,minute.maid,10663,1,2.03,21645.89
1991-06-20,2277,minute.maid,18482,1,1.95,36039.9
1991-06-27,2277,minute.maid,14135,1,2.49,35196.15
1991-07-04,2277,minute.maid,13695,1,2.19,29992.05
1991-07-11,2277,minute.maid,12693,1,1.93,24497.489999999998
1991-07-18,2277,minute.maid,17692,1,1.94,34322.479999999996
1991-07-25,2277,minute.maid,12619,1,1.94,24480.86
1991-08-01,2277,minute.maid,10204,1,2.64,26938.56
1991-08-08,2277,minute.maid,19191,1,1.92,36846.72
1991-08-15,2277,minute.maid,12797,1,2.51,32120.469999999998
1991-08-22,2277,minute.maid,16361,1,2.64,43193.04
1991-08-29,2277,minute.maid,12240,1,2.14,26193.600000000002
1991-09-05,2277,minute.maid,18331,1,2.61,47843.909999999996
1991-09-12,2277,minute.maid,17276,1,2.57,44399.32
1991-09-19,2277,minute.maid,12613,1,1.93,24343.09
1991-09-26,2277,minute.maid,14896,1,2.66,39623.36
1991-10-03,2277,minute.maid,18250,1,2.55,46537.5
1991-10-10,2277,minute.maid,17110,1,2.38,40721.799999999996
1991-10-17,2277,minute.maid,18063,1,2.12,38293.560000000005
1991-10-24,2277,minute.maid,13799,1,2.65,36567.35
1991-10-31,2277,minute.maid,14675,1,2.41,35366.75
1991-11-07,2277,minute.maid,13220,1,2.09,27629.8
1991-11-14,2277,minute.maid,16110,1,2.26,36408.6
1991-11-21,2277,minute.maid,17981,1,2.5,44952.5
1991-11-28,2277,minute.maid,14740,1,2.51,36997.399999999994
1991-12-05,2277,minute.maid,12425,1,1.9,23607.5
1991-12-12,2277,minute.maid,16312,1,2.11,34418.32
1991-12-19,2277,minute.maid,17880,1,1.93,34508.4
1991-12-26,2277,minute.maid,10005,1,2.24,22411.2
1992-01-02,2277,minute.maid,9960,1,1.98,19720.8
1992-01-09,2277,minute.maid,13716,1,2.21,30312.36
1992-01-16,2277,minute.maid,11060,1,1.96,21677.6
1992-01-23,2277,minute.maid,10457,1,1.92,20077.44
1992-01-30,2277,minute.maid,14387,1,2.02,29061.74
1992-02-06,2277,minute.maid,19127,1,1.94,37106.38
1992-02-13,2277,minute.maid,17570,1,1.9,33383.0
1992-02-20,2277,minute.maid,17876,1,2.37,42366.12
1992-02-27,2277,minute.maid,10906,1,2.16,23556.960000000003
1992-03-05,2277,minute.maid,19642,1,2.69,52836.979999999996
1992-03-12,2277,minute.maid,12636,1,1.94,24513.84
1992-03-19,2277,minute.maid,9510,1,2.31,21968.100000000002
1992-03-26,2277,minute.maid,16832,1,2.31,38881.92
1992-04-02,2277,minute.maid,15935,1,2.58,41112.3
1992-04-09,2277,minute.maid,14524,1,2.65,38488.6
1992-04-16,2277,minute.maid,11055,1,2.14,23657.7
1992-04-23,2277,minute.maid,18144,1,2.62,47537.28
1992-04-30,2277,minute.maid,12425,1,2.66,33050.5
1992-05-07,2277,minute.maid,17954,1,2.52,45244.08
1992-05-14,2277,minute.maid,19018,1,2.16,41078.880000000005
1992-05-21,2277,minute.maid,12114,1,2.35,28467.9
1992-05-28,2277,minute.maid,10141,1,2.34,23729.94
1992-06-04,2277,minute.maid,17791,1,2.53,45011.229999999996
1992-06-11,2277,minute.maid,18506,1,2.42,44784.52
1992-06-18,2277,minute.maid,12809,1,2.07,26514.629999999997
1992-06-25,2277,minute.maid,10518,1,2.2,23139.600000000002
1992-07-02,2277,minute.maid,9861,1,2.64,26033.04
1992-07-09,2277,minute.maid,18191,1,2.11,38383.009999999995
1992-07-16,2277,minute.maid,15845,1,2.42,38344.9
1992-07-23,2277,minute.maid,19175,1,2.47,47362.25000000001
1992-07-30,2277,minute.maid,10922,1,2.12,23154.64
1992-08-06,2277,minute.maid,14006,1,2.12,29692.72
1992-08-13,2277,minute.maid,12235,1,2.65,32422.75
1992-08-20,2277,minute.maid,9897,1,2.65,26227.05
1992-08-27,2277,minute.maid,13482,1,2.39,32221.980000000003
1992-09-03,2277,minute.maid,11981,1,2.19,26238.39
1992-09-10,2277,minute.maid,13643,1,1.94,26467.42
1992-09-17,2277,minute.maid,16988,1,2.65,45018.2
1992-09-24,2277,minute.maid,15676,1,2.49,39033.240000000005
1992-10-01,2277,minute.maid,14814,1,2.68,39701.520000000004
