WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1872,dominicks,19367,1,2.11,40864.369999999995
1990-06-21,1872,dominicks,13925,1,2.37,33002.25
1990-06-28,1872,dominicks,13035,1,2.18,28416.300000000003
1990-07-05,1872,dominicks,11276,1,2.49,28077.24
1990-07-12,1872,dominicks,18489,1,2.5,46222.5
1990-07-19,1872,dominicks,9955,1,2.01,20009.55
1990-07-26,1872,dominicks,17115,1,1.95,33374.25
1990-08-02,1872,dominicks,17863,1,2.19,39119.97
1990-08-09,1872,dominicks,12609,1,2.13,26857.17
1990-08-16,1872,dominicks,15202,1,1.98,30099.96
1990-08-23,1872,dominicks,14122,1,1.92,27114.239999999998
1990-08-30,1872,dominicks,14819,1,2.25,33342.75
1990-09-06,1872,dominicks,16355,1,2.38,38924.9
1990-09-13,1872,dominicks,12825,1,2.69,34499.25
1990-09-20,1872,dominicks,9069,1,2.25,20405.25
1990-09-27,1872,dominicks,12505,1,2.28,28511.399999999998
1990-10-04,1872,dominicks,12748,1,2.15,27408.199999999997
1990-10-11,1872,dominicks,13107,1,1.99,26082.93
1990-10-18,1872,dominicks,10686,1,2.23,23829.78
1990-10-25,1872,dominicks,19191,1,2.27,43563.57
1990-11-01,1872,dominicks,10968,1,2.62,28736.16
1990-11-08,1872,dominicks,16835,1,2.66,44781.100000000006
1990-11-15,1872,dominicks,10159,1,2.37,24076.83
1990-11-22,1872,dominicks,13795,1,2.61,36004.95
1990-11-29,1872,dominicks,9337,1,1.98,18487.26
1990-12-06,1872,dominicks,10793,1,2.51,27090.429999999997
1990-12-13,1872,dominicks,19840,1,2.46,48806.4
1990-12-20,1872,dominicks,19744,1,2.61,51531.84
1990-12-27,1872,dominicks,13404,1,2.34,31365.359999999997
1991-01-03,1872,dominicks,13325,1,1.98,26383.5
1991-01-10,1872,dominicks,19185,1,2.59,49689.149999999994
1991-01-17,1872,dominicks,19513,1,2.06,40196.78
1991-01-24,1872,dominicks,13299,1,2.5,33247.5
1991-01-31,1872,dominicks,11363,1,2.69,30566.47
1991-02-07,1872,dominicks,13404,1,2.66,35654.64
1991-02-14,1872,dominicks,12469,1,2.36,29426.84
1991-02-21,1872,dominicks,19740,1,1.9,37506.0
1991-02-28,1872,dominicks,12500,1,1.96,24500.0
1991-03-07,1872,dominicks,14209,1,2.17,30833.53
1991-03-14,1872,dominicks,13272,1,2.29,30392.88
1991-03-21,1872,dominicks,18083,1,2.12,38335.96
1991-03-28,1872,dominicks,15719,1,2.08,32695.52
1991-04-04,1872,dominicks,11038,1,1.94,21413.72
1991-04-11,1872,dominicks,10923,1,2.41,26324.43
1991-04-18,1872,dominicks,16885,1,2.21,37315.85
1991-04-25,1872,dominicks,12348,1,2.05,25313.399999999998
1991-05-02,1872,dominicks,18280,1,1.98,36194.4
1991-05-09,1872,dominicks,12315,1,2.55,31403.249999999996
1991-05-16,1872,dominicks,10011,1,2.58,25828.38
1991-05-23,1872,dominicks,9494,1,2.04,19367.760000000002
1991-05-30,1872,dominicks,13416,1,1.99,26697.84
1991-06-06,1872,dominicks,9657,1,2.21,21341.97
1991-06-13,1872,dominicks,15784,1,2.37,37408.08
1991-06-20,1872,dominicks,12487,1,2.01,25098.87
1991-06-27,1872,dominicks,19474,1,1.94,37779.56
