WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2334,minute.maid,18572,1,2.11,39186.92
1990-06-21,2334,minute.maid,12116,1,2.11,25564.76
1990-06-28,2334,minute.maid,17520,1,2.31,40471.200000000004
1990-07-05,2334,minute.maid,13921,1,2.56,35637.76
1990-07-12,2334,minute.maid,13890,1,2.5,34725.0
1990-07-19,2334,minute.maid,19303,1,2.11,40729.329999999994
1990-07-26,2334,minute.maid,17718,1,2.46,43586.28
1990-08-02,2334,minute.maid,14353,1,2.4,34447.2
1990-08-09,2334,minute.maid,12196,1,2.55,31099.8
1990-08-16,2334,minute.maid,13587,1,2.29,31114.23
1990-08-23,2334,minute.maid,9198,1,2.65,24374.7
1990-08-30,2334,minute.maid,11513,1,2.57,29588.41
1990-09-06,2334,minute.maid,9195,1,1.98,18206.1
1990-09-13,2334,minute.maid,19157,1,1.94,37164.58
1990-09-20,2334,minute.maid,13993,1,2.5,34982.5
1990-09-27,2334,minute.maid,18953,1,2.57,48709.21
1990-10-04,2334,minute.maid,9932,1,1.99,19764.68
1990-10-11,2334,minute.maid,10939,1,2.09,22862.51
1990-10-18,2334,minute.maid,14747,1,2.33,34360.51
1990-10-25,2334,minute.maid,12948,1,2.27,29391.96
1990-11-01,2334,minute.maid,15404,1,2.65,40820.6
1990-11-08,2334,minute.maid,10877,1,2.69,29259.13
1990-11-15,2334,minute.maid,10889,1,2.04,22213.56
1990-11-22,2334,minute.maid,12137,1,2.17,26337.29
1990-11-29,2334,minute.maid,10929,1,2.57,28087.53
1990-12-06,2334,minute.maid,18295,1,1.97,36041.15
1990-12-13,2334,minute.maid,17664,1,1.9,33561.6
1990-12-20,2334,minute.maid,11657,1,2.37,27627.09
1990-12-27,2334,minute.maid,17084,1,2.15,36730.6
1991-01-03,2334,minute.maid,18513,1,2.67,49429.71
1991-01-10,2334,minute.maid,14434,1,2.24,32332.160000000003
1991-01-17,2334,minute.maid,10703,1,1.97,21084.91
1991-01-24,2334,minute.maid,18754,1,2.06,38633.24
1991-01-31,2334,minute.maid,18298,1,2.05,37510.899999999994
1991-02-07,2334,minute.maid,19432,1,2.55,49551.6
1991-02-14,2334,minute.maid,16620,1,1.9,31578.0
1991-02-21,2334,minute.maid,18859,1,2.59,48844.81
1991-02-28,2334,minute.maid,13767,1,1.92,26432.64
1991-03-07,2334,minute.maid,15069,1,2.33,35110.770000000004
1991-03-14,2334,minute.maid,16620,1,2.45,40719.0
1991-03-21,2334,minute.maid,10352,1,2.5,25880.0
1991-03-28,2334,minute.maid,14105,1,2.6,36673.0
1991-04-04,2334,minute.maid,13928,1,2.3,32034.399999999998
1991-04-11,2334,minute.maid,12205,1,2.6,31733.0
1991-04-18,2334,minute.maid,9335,1,2.56,23897.600000000002
