WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2185,minute.maid,9276,1,2.51,23282.76
1990-06-21,2185,minute.maid,9276,1,2.5,23190.0
1990-06-28,2185,minute.maid,10545,1,2.3,24253.499999999996
1990-07-05,2185,minute.maid,15744,1,2.43,38257.920000000006
1990-07-12,2185,minute.maid,15061,1,2.31,34790.91
1990-07-19,2185,minute.maid,13940,1,2.37,33037.8
1990-07-26,2185,minute.maid,15579,1,2.55,39726.45
1990-08-02,2185,minute.maid,17644,1,2.68,47285.920000000006
1990-08-09,2185,minute.maid,14077,1,2.44,34347.88
1990-08-16,2185,minute.maid,10733,1,2.4,25759.2
1990-08-23,2185,minute.maid,17011,1,2.44,41506.84
1990-08-30,2185,minute.maid,10791,1,2.17,23416.469999999998
1990-09-06,2185,minute.maid,11742,1,2.25,26419.5
1990-09-13,2185,minute.maid,10166,1,2.67,27143.219999999998
1990-09-20,2185,minute.maid,11687,1,2.69,31438.03
1990-09-27,2185,minute.maid,19983,1,2.36,47159.88
1990-10-04,2185,minute.maid,13225,1,2.69,35575.25
1990-10-11,2185,minute.maid,14873,1,2.53,37628.689999999995
1990-10-18,2185,minute.maid,9210,1,1.9,17499.0
1990-10-25,2185,minute.maid,14082,1,2.2,30980.4
1990-11-01,2185,minute.maid,18207,1,2.35,42786.450000000004
1990-11-08,2185,minute.maid,16605,1,1.93,32047.649999999998
1990-11-15,2185,minute.maid,13252,1,2.19,29021.88
1990-11-22,2185,minute.maid,15518,1,2.08,32277.440000000002
1990-11-29,2185,minute.maid,14923,1,2.4,35815.2
1990-12-06,2185,minute.maid,12439,1,1.91,23758.489999999998
1990-12-13,2185,minute.maid,14615,1,2.64,38583.6
1990-12-20,2185,minute.maid,13750,1,2.45,33687.5
1990-12-27,2185,minute.maid,15629,1,2.47,38603.630000000005
1991-01-03,2185,minute.maid,19023,1,2.03,38616.689999999995
1991-01-10,2185,minute.maid,14861,1,2.31,34328.91
1991-01-17,2185,minute.maid,11915,1,2.52,30025.8
1991-01-24,2185,minute.maid,9828,1,2.43,23882.04
1991-01-31,2185,minute.maid,15932,1,2.62,41741.840000000004
1991-02-07,2185,minute.maid,11843,1,2.57,30436.51
1991-02-14,2185,minute.maid,14143,1,2.3,32528.899999999998
1991-02-21,2185,minute.maid,12638,1,1.96,24770.48
1991-02-28,2185,minute.maid,13106,1,2.59,33944.54
1991-03-07,2185,minute.maid,19723,1,2.69,53054.869999999995
1991-03-14,2185,minute.maid,10146,1,1.97,19987.62
1991-03-21,2185,minute.maid,9093,1,2.52,22914.36
1991-03-28,2185,minute.maid,14190,1,1.97,27954.3
1991-04-04,2185,minute.maid,15682,1,2.6,40773.200000000004
1991-04-11,2185,minute.maid,14511,1,2.62,38018.82
1991-04-18,2185,minute.maid,17699,1,2.25,39822.75
1991-04-25,2185,minute.maid,9641,1,1.91,18414.309999999998
1991-05-02,2185,minute.maid,18950,1,2.58,48891.0
1991-05-09,2185,minute.maid,16369,1,2.11,34538.59
1991-05-16,2185,minute.maid,10515,1,2.28,23974.199999999997
1991-05-23,2185,minute.maid,18398,1,2.58,47466.840000000004
