WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3866,tropicana,10366,1,2.69,27884.54
1990-06-21,3866,tropicana,15329,1,2.28,34950.119999999995
1990-06-28,3866,tropicana,14469,1,2.1,30384.9
1990-07-05,3866,tropicana,10846,1,1.9,20607.399999999998
1990-07-12,3866,tropicana,12180,1,1.92,23385.6
1990-07-19,3866,tropicana,13805,1,2.16,29818.800000000003
1990-07-26,3866,tropicana,15146,1,2.09,31655.14
1990-08-02,3866,tropicana,17953,1,1.91,34290.229999999996
1990-08-09,3866,tropicana,15918,1,2.14,34064.520000000004
1990-08-16,3866,tropicana,18517,1,2.63,48699.71
1990-08-23,3866,tropicana,13618,1,2.18,29687.24
1990-08-30,3866,tropicana,10289,1,1.95,20063.55
1990-09-06,3866,tropicana,11772,1,2.28,26840.159999999996
1990-09-13,3866,tropicana,9087,1,2.28,20718.359999999997
1990-09-20,3866,tropicana,15284,1,2.11,32249.239999999998
1990-09-27,3866,tropicana,10313,1,2.06,21244.78
1990-10-04,3866,tropicana,11255,1,2.54,28587.7
1990-10-11,3866,tropicana,12279,1,2.29,28118.91
1990-10-18,3866,tropicana,14805,1,2.03,30054.149999999998
1990-10-25,3866,tropicana,16573,1,2.15,35631.95
1990-11-01,3866,tropicana,19351,1,2.69,52054.19
1990-11-08,3866,tropicana,16108,1,2.09,33665.72
1990-11-15,3866,tropicana,17644,1,2.1,37052.4
1990-11-22,3866,tropicana,12533,1,1.91,23938.03
1990-11-29,3866,tropicana,14878,1,2.25,33475.5
1990-12-06,3866,tropicana,16349,1,2.07,33842.43
1990-12-13,3866,tropicana,19237,1,1.93,37127.409999999996
1990-12-20,3866,tropicana,19135,1,2.18,41714.3
1990-12-27,3866,tropicana,10755,1,2.47,26564.850000000002
1991-01-03,3866,tropicana,17614,1,2.34,41216.759999999995
1991-01-10,3866,tropicana,17067,1,1.94,33109.979999999996
1991-01-17,3866,tropicana,16235,1,2.03,32957.049999999996
1991-01-24,3866,tropicana,12071,1,1.98,23900.579999999998
1991-01-31,3866,tropicana,18827,1,2.64,49703.28
1991-02-07,3866,tropicana,14806,1,2.56,37903.36
1991-02-14,3866,tropicana,15301,1,2.68,41006.68
1991-02-21,3866,tropicana,17080,1,2.05,35014.0
1991-02-28,3866,tropicana,15881,1,2.33,37002.73
1991-03-07,3866,tropicana,19934,1,2.48,49436.32
1991-03-14,3866,tropicana,12966,1,2.35,30470.100000000002
1991-03-21,3866,tropicana,14368,1,2.35,33764.8
1991-03-28,3866,tropicana,19184,1,2.26,43355.84
1991-04-04,3866,tropicana,12512,1,2.33,29152.96
1991-04-11,3866,tropicana,19484,1,2.27,44228.68
1991-04-18,3866,tropicana,10182,1,2.41,24538.620000000003
1991-04-25,3866,tropicana,14637,1,2.03,29713.109999999997
1991-05-02,3866,tropicana,16797,1,2.16,36281.520000000004
1991-05-09,3866,tropicana,11432,1,2.64,30180.480000000003
1991-05-16,3866,tropicana,13449,1,2.17,29184.329999999998
1991-05-23,3866,tropicana,19702,1,1.99,39206.98
1991-05-30,3866,tropicana,16422,1,2.38,39084.36
1991-06-06,3866,tropicana,17063,1,2.28,38903.64
1991-06-13,3866,tropicana,14823,1,1.93,28608.39
1991-06-20,3866,tropicana,14737,1,2.24,33010.880000000005
1991-06-27,3866,tropicana,19375,1,2.37,45918.75
1991-07-04,3866,tropicana,15902,1,2.16,34348.32
1991-07-11,3866,tropicana,9666,1,2.22,21458.52
1991-07-18,3866,tropicana,17875,1,2.03,36286.25
1991-07-25,3866,tropicana,13334,1,2.03,27068.019999999997
1991-08-01,3866,tropicana,13237,1,2.56,33886.72
1991-08-08,3866,tropicana,10086,1,2.48,25013.28
1991-08-15,3866,tropicana,18523,1,2.05,37972.149999999994
1991-08-22,3866,tropicana,15887,1,2.06,32727.22
1991-08-29,3866,tropicana,9751,1,2.39,23304.89
1991-09-05,3866,tropicana,16024,1,2.52,40380.48
1991-09-12,3866,tropicana,10882,1,2.49,27096.180000000004
1991-09-19,3866,tropicana,11514,1,2.29,26367.06
1991-09-26,3866,tropicana,16345,1,2.35,38410.75
1991-10-03,3866,tropicana,19392,1,2.47,47898.240000000005
1991-10-10,3866,tropicana,11720,1,2.16,25315.2
1991-10-17,3866,tropicana,19582,1,2.06,40338.92
1991-10-24,3866,tropicana,16208,1,2.6,42140.8
1991-10-31,3866,tropicana,13367,1,2.09,27937.03
1991-11-07,3866,tropicana,13037,1,2.6,33896.200000000004
1991-11-14,3866,tropicana,11795,1,2.46,29015.7
1991-11-21,3866,tropicana,19578,1,2.18,42680.04
1991-11-28,3866,tropicana,18719,1,2.14,40058.66
1991-12-05,3866,tropicana,17022,1,2.22,37788.840000000004
1991-12-12,3866,tropicana,10065,1,2.57,25867.05
1991-12-19,3866,tropicana,11965,1,2.04,24408.600000000002
1991-12-26,3866,tropicana,16396,1,2.2,36071.200000000004
1992-01-02,3866,tropicana,9725,1,2.59,25187.75
1992-01-09,3866,tropicana,14573,1,2.3,33517.899999999994
1992-01-16,3866,tropicana,16846,1,2.19,36892.74
1992-01-23,3866,tropicana,17846,1,2.68,47827.280000000006
1992-01-30,3866,tropicana,15153,1,2.27,34397.31
1992-02-06,3866,tropicana,11294,1,2.02,22813.88
1992-02-13,3866,tropicana,9138,1,2.18,19920.84
1992-02-20,3866,tropicana,15789,1,2.62,41367.18
1992-02-27,3866,tropicana,13156,1,2.27,29864.12
1992-03-05,3866,tropicana,10504,1,2.0,21008.0
1992-03-12,3866,tropicana,11689,1,2.07,24196.23
1992-03-19,3866,tropicana,19355,1,2.24,43355.200000000004
1992-03-26,3866,tropicana,15239,1,1.98,30173.22
1992-04-02,3866,tropicana,19078,1,2.66,50747.48
1992-04-09,3866,tropicana,12965,1,1.91,24763.149999999998
1992-04-16,3866,tropicana,12791,1,2.41,30826.31
1992-04-23,3866,tropicana,12117,1,2.64,31988.88
1992-04-30,3866,tropicana,16277,1,2.65,43134.049999999996
1992-05-07,3866,tropicana,10658,1,2.59,27604.219999999998
1992-05-14,3866,tropicana,11169,1,1.92,21444.48
1992-05-21,3866,tropicana,10311,1,2.58,26602.38
1992-05-28,3866,tropicana,13082,1,2.01,26294.819999999996
1992-06-04,3866,tropicana,16912,1,1.91,32301.92
1992-06-11,3866,tropicana,9145,1,2.0,18290.0
1992-06-18,3866,tropicana,12147,1,2.38,28909.859999999997
1992-06-25,3866,tropicana,14811,1,2.55,37768.049999999996
1992-07-02,3866,tropicana,19669,1,2.64,51926.16
1992-07-09,3866,tropicana,19522,1,1.92,37482.24
1992-07-16,3866,tropicana,11851,1,2.58,30575.58
1992-07-23,3866,tropicana,19600,1,2.43,47628.0
1992-07-30,3866,tropicana,13469,1,2.13,28688.969999999998
1992-08-06,3866,tropicana,13307,1,1.92,25549.44
1992-08-13,3866,tropicana,14254,1,2.44,34779.76
1992-08-20,3866,tropicana,12930,1,2.09,27023.699999999997
1992-08-27,3866,tropicana,10336,1,2.41,24909.760000000002
1992-09-03,3866,tropicana,17223,1,2.01,34618.229999999996
1992-09-10,3866,tropicana,13445,1,2.01,27024.449999999997
1992-09-17,3866,tropicana,17703,1,2.21,39123.63
1992-09-24,3866,tropicana,17289,1,2.64,45642.96
1992-10-01,3866,tropicana,9981,1,2.01,20061.809999999998
