WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1811,dominicks,11082,1,1.92,21277.44
1990-06-21,1811,dominicks,11744,1,2.21,25954.239999999998
1990-06-28,1811,dominicks,11444,1,2.56,29296.64
1990-07-05,1811,dominicks,11186,1,2.07,23155.019999999997
1990-07-12,1811,dominicks,11618,1,2.64,30671.52
1990-07-19,1811,dominicks,9094,1,1.97,17915.18
1990-07-26,1811,dominicks,16783,1,2.65,44474.95
1990-08-02,1811,dominicks,14097,1,2.1,29603.7
1990-08-09,1811,dominicks,18875,1,2.07,39071.25
1990-08-16,1811,dominicks,9194,1,2.6,23904.4
1990-08-23,1811,dominicks,15589,1,2.29,35698.81
1990-08-30,1811,dominicks,19300,1,2.4,46320.0
1990-09-06,1811,dominicks,18103,1,1.95,35300.85
1990-09-13,1811,dominicks,18001,1,2.32,41762.32
1990-09-20,1811,dominicks,13378,1,2.16,28896.480000000003
1990-09-27,1811,dominicks,15954,1,2.39,38130.060000000005
1990-10-04,1811,dominicks,10568,1,2.23,23566.64
1990-10-11,1811,dominicks,10957,1,2.24,24543.680000000004
1990-10-18,1811,dominicks,10494,1,2.58,27074.52
1990-10-25,1811,dominicks,15800,1,1.98,31284.0
1990-11-01,1811,dominicks,19547,1,2.63,51408.61
1990-11-08,1811,dominicks,9809,1,2.24,21972.160000000003
1990-11-15,1811,dominicks,17913,1,2.55,45678.149999999994
1990-11-22,1811,dominicks,9121,1,2.03,18515.629999999997
1990-11-29,1811,dominicks,15715,1,2.22,34887.3
1990-12-06,1811,dominicks,12846,1,2.68,34427.28
1990-12-13,1811,dominicks,18610,1,1.91,35545.1
1990-12-20,1811,dominicks,13962,1,2.53,35323.86
1990-12-27,1811,dominicks,18072,1,1.98,35782.56
1991-01-03,1811,dominicks,9572,1,2.44,23355.68
1991-01-10,1811,dominicks,11777,1,1.96,23082.92
1991-01-17,1811,dominicks,11535,1,2.22,25607.7
1991-01-24,1811,dominicks,9717,1,2.61,25361.37
1991-01-31,1811,dominicks,12112,1,2.29,27736.48
1991-02-07,1811,dominicks,11850,1,2.57,30454.499999999996
1991-02-14,1811,dominicks,11309,1,2.24,25332.160000000003
1991-02-21,1811,dominicks,17342,1,2.16,37458.72
1991-02-28,1811,dominicks,14177,1,2.02,28637.54
1991-03-07,1811,dominicks,17085,1,2.69,45958.65
1991-03-14,1811,dominicks,19349,1,2.54,49146.46
1991-03-21,1811,dominicks,10254,1,2.15,22046.1
1991-03-28,1811,dominicks,16156,1,2.02,32635.12
1991-04-04,1811,dominicks,15166,1,1.93,29270.379999999997
1991-04-11,1811,dominicks,9192,1,2.14,19670.88
1991-04-18,1811,dominicks,12800,1,2.21,28288.0
1991-04-25,1811,dominicks,11841,1,2.35,27826.350000000002
1991-05-02,1811,dominicks,11889,1,2.09,24848.01
1991-05-09,1811,dominicks,19720,1,2.56,50483.200000000004
1991-05-16,1811,dominicks,9317,1,2.11,19658.87
1991-05-23,1811,dominicks,19488,1,2.29,44627.520000000004
1991-05-30,1811,dominicks,9315,1,2.24,20865.600000000002
1991-06-06,1811,dominicks,13504,1,2.14,28898.56
1991-06-13,1811,dominicks,9919,1,2.43,24103.170000000002
1991-06-20,1811,dominicks,19998,1,2.33,46595.340000000004
1991-06-27,1811,dominicks,12963,1,2.66,34481.58
1991-07-04,1811,dominicks,14946,1,2.51,37514.46
