WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2868,dominicks,18871,1,2.47,46611.37
1990-06-21,2868,dominicks,11660,1,2.05,23902.999999999996
1990-06-28,2868,dominicks,11632,1,1.93,22449.76
1990-07-05,2868,dominicks,19412,1,1.93,37465.159999999996
1990-07-12,2868,dominicks,18201,1,2.29,41680.29
1990-07-19,2868,dominicks,19481,1,1.93,37598.33
1990-07-26,2868,dominicks,18332,1,2.3,42163.6
1990-08-02,2868,dominicks,15863,1,2.01,31884.629999999997
1990-08-09,2868,dominicks,9337,1,2.04,19047.48
1990-08-16,2868,dominicks,17090,1,2.12,36230.8
1990-08-23,2868,dominicks,11394,1,2.13,24269.219999999998
1990-08-30,2868,dominicks,10976,1,1.91,20964.16
1990-09-06,2868,dominicks,19452,1,2.06,40071.12
1990-09-13,2868,dominicks,9801,1,2.03,19896.03
1990-09-20,2868,dominicks,19830,1,2.0,39660.0
1990-09-27,2868,dominicks,10879,1,2.31,25130.49
1990-10-04,2868,dominicks,17762,1,2.46,43694.52
1990-10-11,2868,dominicks,15926,1,2.54,40452.04
1990-10-18,2868,dominicks,13428,1,2.35,31555.800000000003
1990-10-25,2868,dominicks,13765,1,2.54,34963.1
1990-11-01,2868,dominicks,18207,1,2.08,37870.56
1990-11-08,2868,dominicks,11038,1,2.38,26270.44
1990-11-15,2868,dominicks,17855,1,2.65,47315.75
1990-11-22,2868,dominicks,18113,1,2.18,39486.340000000004
1990-11-29,2868,dominicks,9034,1,2.19,19784.46
1990-12-06,2868,dominicks,15595,1,2.34,36492.299999999996
1990-12-13,2868,dominicks,12619,1,2.11,26626.09
1990-12-20,2868,dominicks,10004,1,2.03,20308.12
1990-12-27,2868,dominicks,19496,1,2.65,51664.4
1991-01-03,2868,dominicks,11169,1,2.41,26917.29
1991-01-10,2868,dominicks,14838,1,2.58,38282.04
1991-01-17,2868,dominicks,15812,1,2.56,40478.72
1991-01-24,2868,dominicks,13575,1,2.33,31629.75
1991-01-31,2868,dominicks,14604,1,2.26,33005.03999999999
1991-02-07,2868,dominicks,15305,1,2.17,33211.85
1991-02-14,2868,dominicks,16895,1,1.94,32776.299999999996
1991-02-21,2868,dominicks,16292,1,2.23,36331.159999999996
1991-02-28,2868,dominicks,16117,1,2.67,43032.39
1991-03-07,2868,dominicks,14593,1,2.18,31812.74
1991-03-14,2868,dominicks,13064,1,2.36,30831.039999999997
