WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2111,minute.maid,15173,1,1.91,28980.43
1990-06-21,2111,minute.maid,10800,1,1.9,20520.0
1990-06-28,2111,minute.maid,14654,1,2.23,32678.42
1990-07-05,2111,minute.maid,11534,1,2.41,27796.940000000002
1990-07-12,2111,minute.maid,12240,1,2.08,25459.2
1990-07-19,2111,minute.maid,9328,1,2.53,23599.839999999997
1990-07-26,2111,minute.maid,19773,1,2.49,49234.770000000004
1990-08-02,2111,minute.maid,12699,1,2.47,31366.530000000002
1990-08-09,2111,minute.maid,13813,1,2.23,30802.989999999998
1990-08-16,2111,minute.maid,17711,1,2.09,37015.99
1990-08-23,2111,minute.maid,9160,1,2.55,23358.0
1990-08-30,2111,minute.maid,11757,1,2.14,25159.980000000003
1990-09-06,2111,minute.maid,11995,1,2.41,28907.95
1990-09-13,2111,minute.maid,11377,1,2.03,23095.309999999998
1990-09-20,2111,minute.maid,12880,1,2.47,31813.600000000002
1990-09-27,2111,minute.maid,14114,1,2.49,35143.86
1990-10-04,2111,minute.maid,18144,1,2.5,45360.0
1990-10-11,2111,minute.maid,12195,1,2.43,29633.850000000002
1990-10-18,2111,minute.maid,18389,1,2.53,46524.17
1990-10-25,2111,minute.maid,16441,1,2.13,35019.33
1990-11-01,2111,minute.maid,12575,1,1.95,24521.25
1990-11-08,2111,minute.maid,15925,1,2.21,35194.25
1990-11-15,2111,minute.maid,9062,1,2.04,18486.48
1990-11-22,2111,minute.maid,10588,1,2.56,27105.28
1990-11-29,2111,minute.maid,12598,1,1.91,24062.18
1990-12-06,2111,minute.maid,14372,1,1.95,28025.399999999998
1990-12-13,2111,minute.maid,13655,1,2.62,35776.1
1990-12-20,2111,minute.maid,9161,1,2.61,23910.21
1990-12-27,2111,minute.maid,14859,1,1.91,28380.69
1991-01-03,2111,minute.maid,17745,1,2.58,45782.1
1991-01-10,2111,minute.maid,19414,1,2.38,46205.32
1991-01-17,2111,minute.maid,18908,1,1.91,36114.28
1991-01-24,2111,minute.maid,18065,1,2.61,47149.649999999994
1991-01-31,2111,minute.maid,9222,1,2.11,19458.42
1991-02-07,2111,minute.maid,9656,1,2.44,23560.64
1991-02-14,2111,minute.maid,16678,1,2.6,43362.8
1991-02-21,2111,minute.maid,16884,1,2.15,36300.6
1991-02-28,2111,minute.maid,14164,1,2.58,36543.12
1991-03-07,2111,minute.maid,17412,1,2.16,37609.920000000006
1991-03-14,2111,minute.maid,13817,1,2.48,34266.159999999996
1991-03-21,2111,minute.maid,14045,1,2.47,34691.15
1991-03-28,2111,minute.maid,9559,1,1.95,18640.05
1991-04-04,2111,minute.maid,17602,1,2.47,43476.94
1991-04-11,2111,minute.maid,10558,1,2.23,23544.34
1991-04-18,2111,minute.maid,19370,1,1.9,36803.0
1991-04-25,2111,minute.maid,13150,1,2.01,26431.499999999996
1991-05-02,2111,minute.maid,12831,1,2.12,27201.72
1991-05-09,2111,minute.maid,18129,1,2.32,42059.28
